target,prediction
4,2.946028709411621
4,3.075547456741333
4,2.4572653770446777
4,2.5774075984954834
4,2.127153158187866
1,0.5623077154159546
3,2.312955856323242
4,2.7568180561065674
4,2.838188886642456
1,1.4151537418365479
4,2.4231646060943604
4,3.210785150527954
2,1.4222081899642944
3,1.0982195138931274
4,2.7922840118408203
4,2.974557876586914
2,0.7481606006622314
4,2.389183759689331
3,1.77669095993042
1,0.31567153334617615
4,2.351741075515747
3,2.5110487937927246
4,2.938122272491455
2,1.7866543531417847
1,0.5336460471153259
4,1.97153639793396
4,2.5577685832977295
2,1.23733651638031
4,3.1810503005981445
4,2.75195574760437
4,2.728522777557373
4,2.933936595916748
4,1.9141654968261719
4,2.8893120288848877
2,0.6829322576522827
4,3.0300586223602295
4,3.3096213340759277
2,2.5752243995666504
4,2.6019515991210938
2,1.6584285497665405
4,2.3555526733398438
4,2.477814197540283
4,2.5568082332611084
3,1.4040741920471191
3,2.5026564598083496
4,2.5311574935913086
1,-0.028012573719024658
4,3.10917067527771
4,2.8241899013519287
2,1.9949702024459839
4,3.0449984073638916
1,1.7614516019821167
4,2.3940200805664062
2,2.123807668685913
1,1.3348170518875122
4,2.80372953414917
3,3.548551321029663
4,2.8190715312957764
4,2.9369819164276123
3,2.5821075439453125
2,1.490559458732605
3,2.0607526302337646
4,2.4611058235168457
4,2.94352126121521
4,2.677325963973999
4,2.8705203533172607
4,2.9762649536132812
1,1.0519804954528809
4,2.9189705848693848
2,1.6519383192062378
4,1.972977876663208
4,2.9428625106811523
2,2.1239848136901855
4,2.9301722049713135
4,2.893538475036621
4,3.062563419342041
4,2.95552396774292
2,1.112094521522522
2,0.9945905208587646
4,1.439300298690796
4,2.927424669265747
4,2.7858567237854004
2,1.1982603073120117
4,3.143983840942383
4,1.2711460590362549
3,2.664858341217041
4,2.9173953533172607
4,2.427211284637451
4,3.173670530319214
4,3.089043378829956
3,2.228886604309082
2,0.629207193851471
4,2.825885534286499
4,2.753190517425537
2,2.4745709896087646
4,2.98301100730896
4,2.891758680343628
3,2.5907812118530273
4,3.09462308883667
2,1.378580093383789
4,2.807626724243164
4,3.0556910037994385
1,2.1621570587158203
4,1.6419917345046997
2,1.7518434524536133
4,2.8222546577453613
4,3.027675151824951
4,2.157768487930298
4,2.901646137237549
4,1.9426382780075073
2,1.6552129983901978
4,2.651331663131714
3,2.5762546062469482
4,2.936018705368042
4,2.9683756828308105
4,2.9380664825439453
2,2.046771287918091
4,2.503133773803711
3,2.808379888534546
4,1.8438557386398315
4,2.4291653633117676
4,1.4553145170211792
4,2.743267774581909
4,2.89072322845459
4,3.0761306285858154
3,2.805436611175537
4,1.7413015365600586
4,3.0352816581726074
2,1.8380823135375977
3,2.706279993057251
1,1.5972548723220825
2,2.4265146255493164
4,2.758206844329834
4,2.033188819885254
3,3.0571181774139404
3,2.13339900970459
3,1.7114579677581787
4,2.8881659507751465
3,2.4072937965393066
2,1.0035207271575928
3,2.8488895893096924
4,2.5364818572998047
4,2.9692931175231934
3,2.2843704223632812
4,2.828662872314453
4,3.069347620010376
4,3.1371560096740723
3,1.7074116468429565
1,1.2512611150741577
4,2.95801043510437
2,2.2314610481262207
4,3.0556588172912598
4,2.8618385791778564
4,3.0685439109802246
2,1.6412863731384277
3,2.777906894683838
2,1.465923547744751
4,3.2280266284942627
4,3.179264545440674
2,1.887901782989502
4,2.5759167671203613
4,2.662613868713379
4,2.1781811714172363
4,2.637948989868164
4,2.715843915939331
4,3.1702446937561035
4,2.5806984901428223
4,2.451002359390259
4,2.8011083602905273
3,2.445246696472168
4,2.6027729511260986
2,1.4291510581970215
4,2.459768772125244
4,3.1805436611175537
2,2.178401231765747
2,1.071666955947876
4,1.6726040840148926
4,2.925431489944458
2,1.9822582006454468
2,1.4910297393798828
2,1.9351091384887695
4,2.894451141357422
4,1.9136230945587158
3,2.7169559001922607
4,2.9769604206085205
3,1.7267062664031982
2,2.3921360969543457
4,3.3207590579986572
1,0.7398556470870972
4,2.9933950901031494
4,2.691697597503662
4,2.7855796813964844
3,2.3688273429870605
4,1.5284160375595093
4,3.017911672592163
4,2.7206060886383057
1,1.4042327404022217
4,2.067166328430176
1,0.7817414999008179
4,2.7951951026916504
2,1.404447078704834
4,3.0899343490600586
4,1.8635860681533813
4,2.458859443664551
2,1.475319743156433
4,2.900479555130005
3,2.2648720741271973
4,3.2802419662475586
2,1.745383381843567
4,2.9107742309570312
4,2.895294189453125
3,1.364067554473877
2,1.1989585161209106
1,1.1561365127563477
3,1.660736322402954
2,2.7531702518463135
4,2.9897568225860596
3,2.398253917694092
2,1.8649649620056152
4,2.7419774532318115
4,3.0388245582580566
4,2.554111957550049
4,2.792093276977539
4,3.073920488357544
4,3.442856788635254
2,1.5830343961715698
1,1.5659568309783936
4,2.5340828895568848
4,2.7919631004333496
4,2.7232425212860107
3,1.8863940238952637
3,1.8524000644683838
4,2.417686700820923
4,2.3279361724853516
4,2.9928367137908936
4,1.8579341173171997
4,3.0859458446502686
4,3.0919575691223145
3,2.900848865509033
4,2.106504440307617
4,2.9586739540100098
3,2.9703211784362793
2,1.9781063795089722
4,2.4734649658203125
2,1.6805115938186646
2,1.4163768291473389
4,3.0712225437164307
1,0.6564092636108398
4,2.3150596618652344
2,2.3139123916625977
2,1.3732728958129883
1,1.0586152076721191
4,2.8705384731292725
4,2.7592880725860596
2,1.7663143873214722
2,1.6351202726364136
4,2.604163646697998
4,2.8544540405273438
1,0.4555533528327942
4,2.912707805633545
4,3.034252882003784
4,3.2545034885406494
4,2.8031656742095947
4,2.9904470443725586
3,1.1762759685516357
3,2.728870391845703
4,2.3752384185791016
3,2.178527355194092
3,2.4164516925811768
4,2.8806755542755127
2,1.836364984512329
1,2.2276196479797363
4,2.76521372795105
2,1.8405792713165283
2,0.42230284214019775
4,1.7756160497665405
4,2.7889156341552734
4,1.5233219861984253
4,1.9519226551055908
3,2.3779163360595703
4,2.8979945182800293
2,2.1556060314178467
4,2.290771007537842
1,0.34242743253707886
3,1.863647699356079
2,2.9218661785125732
4,2.917360305786133
4,2.590334177017212
4,3.106222152709961
4,3.1221446990966797
2,2.5136642456054688
2,1.7438185214996338
4,2.8848867416381836
4,2.7627556324005127
4,2.7975924015045166
4,2.7270333766937256
4,2.769752025604248
4,3.115530014038086
4,2.5256030559539795
4,2.9759294986724854
3,2.8823776245117188
4,2.0178322792053223
4,2.959351062774658
4,2.677039623260498
4,2.6780455112457275
2,1.3996498584747314
4,2.6747560501098633
4,3.088346481323242
2,2.458362579345703
4,2.512322187423706
4,2.041877269744873
1,1.5595059394836426
3,2.2564234733581543
4,2.298513650894165
4,2.457612991333008
4,2.843036413192749
4,2.9310121536254883
3,1.8247336149215698
4,2.368149757385254
1,0.4087394177913666
4,2.7399115562438965
4,3.079146146774292
4,2.8811237812042236
4,2.9480388164520264
1,1.3067246675491333
2,1.1587557792663574
1,0.753438413143158
3,3.2141904830932617
4,2.932861804962158
4,2.5700924396514893
4,2.670301914215088
4,2.6374220848083496
4,2.4354233741760254
4,2.0903682708740234
4,2.621671438217163
4,2.756620407104492
4,2.9856576919555664
4,2.1332411766052246
4,2.819749355316162
4,2.948930501937866
4,2.967312812805176
4,2.6465632915496826
2,1.9545036554336548
4,3.058248281478882
3,2.682978630065918
4,2.966742992401123
3,2.1054210662841797
3,2.6979076862335205
2,2.313890218734741
4,2.9179563522338867
4,3.226871967315674
3,2.204531669616699
4,2.3288490772247314
4,2.7456815242767334
2,1.7010846138000488
2,0.6913039684295654
4,2.8755507469177246
2,2.1103930473327637
4,2.675368309020996
4,2.805532217025757
4,2.5667638778686523
4,2.5967178344726562
4,1.8643263578414917
4,2.4263405799865723
3,2.1649274826049805
4,2.6665613651275635
4,2.90391206741333
4,2.038680076599121
2,1.1754660606384277
3,2.416707992553711
2,2.4721474647521973
2,2.3908824920654297
4,2.489982843399048
1,0.06334036588668823
4,2.8302063941955566
4,2.734135389328003
2,2.0525474548339844
1,2.193990707397461
1,0.9561757445335388
4,2.6752939224243164
4,3.1232335567474365
2,1.8842581510543823
4,2.812649965286255
4,2.165156364440918
4,2.6743078231811523
4,2.8222312927246094
4,2.3324878215789795
2,1.092787504196167
1,1.0471665859222412
4,3.020707368850708
2,1.7975947856903076
4,3.0036697387695312
3,1.6528258323669434
1,1.3874106407165527
4,1.8642518520355225
4,2.7443995475769043
4,2.8532896041870117
4,2.449256420135498
4,2.5904030799865723
3,1.0140337944030762
3,2.4170520305633545
4,2.932389497756958
4,3.1065473556518555
4,2.853419303894043
2,2.249222755432129
4,2.960104465484619
1,0.4970026910305023
2,2.1343793869018555
4,3.1805436611175537
4,2.9008944034576416
4,2.337019920349121
2,2.1150941848754883
3,3.038966655731201
4,2.4650049209594727
3,2.9451770782470703
4,2.929797410964966
4,2.4872756004333496
2,2.2198870182037354
4,2.803126096725464
4,2.548163890838623
3,1.8241946697235107
3,2.5950260162353516
3,2.702679395675659
3,2.4752213954925537
4,2.6707847118377686
3,2.970825672149658
4,2.8939270973205566
2,3.0933475494384766
4,2.8541805744171143
4,2.766960620880127
4,2.664227247238159
4,2.965332508087158
3,2.3236422538757324
4,2.512789487838745
4,2.808549165725708
2,1.5681930780410767
3,2.7694215774536133
3,2.597881317138672
1,2.0505571365356445
4,2.9581539630889893
4,2.66806697845459
2,2.6267707347869873
4,2.7327687740325928
4,2.8540449142456055
2,1.3005049228668213
4,2.88625168800354
4,2.71197509765625
1,0.8785285949707031
4,2.6326377391815186
1,2.213988780975342
4,3.0237345695495605
4,3.0022220611572266
4,2.6812386512756348
4,1.1890052556991577
3,2.9683563709259033
4,2.582836866378784
4,1.8384255170822144
3,2.036992311477661
4,2.874241352081299
3,2.426269054412842
3,1.4000903367996216
4,2.773493528366089
4,1.8804653882980347
4,3.078033447265625
3,2.6628224849700928
4,2.0802717208862305
4,2.9567573070526123
4,2.2370355129241943
4,2.9355263710021973
4,3.0820138454437256
4,2.837845802307129
4,2.400134801864624
4,3.1555521488189697
3,0.6332562565803528
4,3.0434341430664062
4,2.8521807193756104
4,3.158967971801758
4,0.9374686479568481
3,1.836065411567688
4,2.426784038543701
4,2.92596173286438
2,0.9293497800827026
4,3.0223095417022705
4,2.4548401832580566
3,2.7479465007781982
1,1.0680668354034424
4,2.6216390132904053
2,1.508416771888733
4,2.9031131267547607
3,1.5997884273529053
2,3.044238328933716
4,3.030385971069336
2,1.5879133939743042
4,2.9662585258483887
2,2.564969778060913
4,2.917135238647461
4,2.9447975158691406
4,2.767540693283081
4,2.8773646354675293
3,0.9874011278152466
4,2.5187110900878906
2,3.0308403968811035
4,2.2146944999694824
4,2.7708475589752197
4,2.333557605743408
3,1.8588752746582031
4,3.005122184753418
2,1.3195345401763916
4,2.5961499214172363
2,1.547870397567749
3,1.333709478378296
4,2.587848424911499
2,1.986038088798523
2,1.4032237529754639
4,2.78771710395813
4,2.976621627807617
1,0.3718860149383545
3,3.2553834915161133
4,2.6323421001434326
4,2.992058753967285
4,3.1089344024658203
2,1.8429179191589355
4,2.9502055644989014
4,2.1012654304504395
3,2.73846173286438
2,2.301807403564453
4,2.589212656021118
4,3.0676684379577637
3,2.838062286376953
4,2.4368975162506104
2,2.4163317680358887
2,1.7349554300308228
4,2.9387826919555664
4,2.1505374908447266
3,1.9395933151245117
4,2.8326804637908936
2,1.454237699508667
2,2.8886892795562744
4,2.209357261657715
4,2.9136269092559814
4,3.0008163452148438
4,1.8536038398742676
4,2.7336626052856445
1,1.780031681060791
3,2.631833553314209
4,2.638317823410034
3,2.9635355472564697
4,2.3791677951812744
1,2.350983142852783
2,0.9139665961265564
4,3.064002752304077
2,0.8341137766838074
4,2.9915711879730225
2,1.2368555068969727
4,2.655346632003784
4,2.7925877571105957
2,0.25530797243118286
4,2.0636017322540283
4,2.9404540061950684
4,2.9493165016174316
4,2.7567431926727295
4,2.8149666786193848
4,2.2663636207580566
4,2.846315622329712
4,2.650603771209717
4,2.2294321060180664
4,2.6622631549835205
4,2.678497791290283
4,2.5511538982391357
4,2.898866653442383
4,2.6129021644592285
4,2.8281896114349365
4,2.3714771270751953
4,2.9552669525146484
4,3.124908447265625
4,2.8447256088256836
1,1.459623098373413
4,2.7420010566711426
2,2.589980363845825
4,3.0228567123413086
4,2.5778279304504395
4,2.7798707485198975
4,3.1828627586364746
4,2.5484344959259033
2,0.8949837684631348
2,1.808174729347229
4,2.138671875
4,2.9023847579956055
4,1.9091347455978394
1,2.198605537414551
1,0.8243341445922852
4,3.0530078411102295
3,1.185863733291626
2,2.5025341510772705
3,0.8039662837982178
4,2.90377140045166
4,2.777848243713379
4,2.513604164123535
4,2.6256422996520996
4,1.9204989671707153
3,2.9621658325195312
4,2.9345922470092773
3,2.9786252975463867
4,3.143872022628784
1,0.699981689453125
1,3.058244466781616
2,1.0384140014648438
4,2.6943888664245605
3,2.045243263244629
4,2.5497422218322754
2,3.1254498958587646
4,2.019618511199951
4,2.9762392044067383
4,2.2703664302825928
4,2.828596591949463
2,1.1283535957336426
4,2.9278993606567383
3,2.0525968074798584
2,2.686563014984131
4,3.0098326206207275
1,0.5712978839874268
4,2.9807276725769043
3,2.665330648422241
4,1.028258204460144
4,2.763770818710327
1,0.7866917848587036
3,4.188876152038574
4,2.7521371841430664
4,2.7447903156280518
4,3.178692102432251
4,1.7715882062911987
3,2.746581792831421
4,2.7098872661590576
4,2.573869228363037
4,2.9047679901123047
4,2.4932165145874023
4,2.3353490829467773
4,2.888751983642578
3,1.4813117980957031
4,2.7704477310180664
3,1.2552869319915771
4,2.4830381870269775
2,0.8166249394416809
4,3.07155704498291
4,3.0237793922424316
4,2.344501256942749
3,2.3318915367126465
3,1.6474043130874634
3,2.9690849781036377
4,2.4211244583129883
4,3.018718719482422
2,2.045530319213867
3,2.4063515663146973
4,2.651838779449463
2,2.7970728874206543
4,2.970942497253418
4,2.8154337406158447
1,0.7646984457969666
4,2.157771110534668
2,1.177760124206543
4,3.4971306324005127
2,1.0636205673217773
2,2.994405746459961
2,1.6621613502502441
4,2.972006320953369
3,3.1393678188323975
3,3.0019373893737793
4,2.973390817642212
4,2.8939762115478516
3,2.992640256881714
2,0.6319464445114136
3,1.6216866970062256
1,1.4793645143508911
4,2.4387972354888916
2,3.0085275173187256
4,2.9700489044189453
4,2.6611101627349854
4,2.9352526664733887
4,2.981644630432129
1,0.5945864915847778
3,3.3988418579101562
4,2.4489645957946777
4,2.9032299518585205
1,2.024449348449707
4,2.434608221054077
4,2.850558280944824
4,3.104051113128662
4,3.104796886444092
4,2.527456521987915
4,3.063822031021118
2,2.5615134239196777
4,3.0662338733673096
4,2.073669910430908
4,2.9138360023498535
1,0.4822651743888855
2,1.0865567922592163
4,2.683076858520508
4,2.7430419921875
4,2.4143285751342773
4,2.879518985748291
4,3.216644763946533
4,2.4149327278137207
4,3.041003704071045
4,2.856184244155884
4,2.2267346382141113
2,2.0066652297973633
4,2.681205987930298
3,2.575279951095581
3,2.9147369861602783
2,0.613749086856842
4,3.0197582244873047
4,2.9274682998657227
4,3.273395299911499
2,2.134117364883423
4,3.0857150554656982
4,3.132598638534546
3,3.09661602973938
3,2.513706684112549
4,1.5306880474090576
3,2.285773992538452
2,1.756003975868225
4,2.7210865020751953
4,2.570401906967163
4,2.205435276031494
2,1.5412343740463257
4,2.596400022506714
3,2.3758769035339355
3,2.4994654655456543
4,1.9271571636199951
3,2.858308792114258
4,1.74457848072052
1,1.2369601726531982
4,3.0281662940979004
4,2.7989320755004883
2,1.7747435569763184
4,2.910982847213745
4,2.558522939682007
4,2.805968999862671
4,3.0845284461975098
4,2.253948450088501
2,1.2827763557434082
4,2.691385507583618
3,3.0248920917510986
4,2.7016944885253906
2,1.0796153545379639
4,2.555116891860962
4,2.6932358741760254
1,0.10504448413848877
4,2.7813730239868164
3,1.6104176044464111
4,2.224109649658203
2,3.1639416217803955
2,0.8724884986877441
4,2.941169500350952
2,1.549990177154541
3,2.340252637863159
2,2.582383155822754
4,3.142584800720215
4,2.6384928226470947
4,2.777747392654419
4,2.100727081298828
4,3.03120493888855
4,2.7689249515533447
4,2.780668020248413
3,1.4082486629486084
1,1.5016415119171143
4,2.9102137088775635
4,2.47593355178833
2,1.087355613708496
2,1.8587150573730469
4,2.7917401790618896
2,2.977370262145996
4,2.4766199588775635
4,2.6219961643218994
4,2.889655113220215
3,2.9103987216949463
2,1.2332278490066528
4,2.7575318813323975
4,3.2854771614074707
2,1.4793897867202759
1,1.4593207836151123
4,2.34926700592041
2,2.9844892024993896
4,3.0198557376861572
4,2.629725456237793
1,1.7357773780822754
4,1.075338363647461
3,1.6108238697052002
4,1.6723840236663818
1,1.347324013710022
4,2.884474277496338
4,3.0535335540771484
3,2.7451484203338623
4,2.9054791927337646
4,3.012885332107544
4,2.2296671867370605
4,3.003098964691162
3,2.6203930377960205
4,2.8362643718719482
3,2.880850315093994
2,1.7493722438812256
4,2.313890218734741
4,2.8294637203216553
4,2.8030619621276855
4,3.127147674560547
4,3.010547399520874
3,2.7113735675811768
4,3.315525770187378
1,0.42093873023986816
3,2.2415924072265625
4,1.6543956995010376
4,3.1643483638763428
2,1.0444064140319824
4,2.7631428241729736
4,2.5346927642822266
3,1.4666163921356201
1,-0.1125192642211914
4,1.9054313898086548
4,3.0243213176727295
3,1.651639699935913
3,2.32436466217041
4,2.486863136291504
4,2.75203275680542
1,0.6086207628250122
2,0.3665962517261505
2,1.8526074886322021
2,1.2926207780838013
4,2.9805352687835693
4,2.7153398990631104
3,1.828573226928711
3,2.6514244079589844
2,1.2926539182662964
3,2.7076292037963867
4,2.966768264770508
3,2.8312206268310547
4,3.062249183654785
3,2.0262575149536133
4,2.991344690322876
4,1.8460427522659302
4,2.555361270904541
3,1.8868064880371094
2,0.9201598167419434
4,1.2862327098846436
3,1.9871422052383423
4,2.0885932445526123
3,2.033586025238037
4,2.836864948272705
2,0.43690165877342224
4,2.493762731552124
3,3.2172932624816895
2,2.022742748260498
4,2.0351076126098633
1,0.3237897753715515
4,2.490176200866699
4,3.2727367877960205
4,2.807446002960205
3,2.817491054534912
4,2.6356441974639893
2,1.7297693490982056
4,2.8644392490386963
3,2.7089743614196777
4,3.001901865005493
4,3.04430890083313
4,3.027747631072998
4,2.82816743850708
4,2.6708872318267822
4,3.0961954593658447
1,0.2721295952796936
4,2.848402738571167
3,3.091693878173828
4,3.102794885635376
3,0.5538074970245361
1,0.9804774522781372
2,1.322179913520813
3,1.8597615957260132
4,1.504831075668335
4,2.5755579471588135
2,2.874295234680176
1,0.49730929732322693
4,2.78444766998291
3,1.920930027961731
2,2.3624000549316406
4,2.928095817565918
4,3.0390710830688477
4,2.2610089778900146
2,0.5104765892028809
4,2.6740176677703857
3,1.685758352279663
2,0.6392831802368164
4,2.8748583793640137
2,1.2116016149520874
4,1.4859881401062012
3,2.612811326980591
4,2.818667411804199
4,2.329779624938965
2,2.6481800079345703
4,2.97886323928833
2,2.7674882411956787
2,2.2562332153320312
4,2.2852773666381836
4,2.8909969329833984
3,2.4558258056640625
4,2.6593446731567383
4,3.0934348106384277
4,3.1853866577148438
4,3.0909535884857178
2,1.7344121932983398
3,1.4883750677108765
4,3.1439154148101807
3,2.809262752532959
3,1.8207855224609375
4,2.9234681129455566
1,1.6724941730499268
4,2.447230339050293
4,2.9056296348571777
4,2.755385637283325
1,0.15647944808006287
4,2.43381929397583
4,2.608971118927002
4,3.273715019226074
1,1.5387482643127441
4,3.1527841091156006
1,1.8294004201889038
4,1.272925615310669
3,2.9713380336761475
3,2.442908763885498
4,2.227538585662842
3,1.5057487487792969
4,2.5167768001556396
4,2.6315014362335205
4,2.8637754917144775
4,3.032623052597046
4,2.8382859230041504
2,1.7418560981750488
4,1.7601720094680786
3,2.5499908924102783
4,2.7259469032287598
4,3.282836437225342
2,1.5422810316085815
2,1.1700531244277954
4,2.7932019233703613
4,3.016936779022217
3,1.9877464771270752
4,2.983630895614624
1,0.4788496196269989
2,1.639586091041565
3,3.434671640396118
3,1.3051326274871826
4,2.3042807579040527
4,3.245725393295288
4,2.27376651763916
4,2.813876152038574
4,3.1810500621795654
1,1.2890872955322266
4,3.1138546466827393
4,3.1702287197113037
4,2.575249671936035
4,2.7930877208709717
4,2.915254831314087
4,2.819983720779419
2,3.010685443878174
3,2.18705677986145
3,1.8084113597869873
4,2.8567068576812744
4,2.495162010192871
4,2.6230971813201904
4,3.1913256645202637
2,1.4378589391708374
4,2.7705748081207275
4,3.263763427734375
2,1.7277594804763794
4,2.574465274810791
1,1.108597993850708
4,2.9819271564483643
3,2.3147754669189453
2,2.623889923095703
3,0.9637265205383301
2,2.1365697383880615
4,2.2372336387634277
4,3.023056745529175
4,2.7269577980041504
4,1.6600052118301392
4,3.116265058517456
4,2.6639351844787598
4,2.7638766765594482
4,2.7974791526794434
4,2.507378339767456
4,2.0970780849456787
2,1.6870975494384766
4,2.5996713638305664
4,2.2711243629455566
2,2.119938373565674
4,3.024343967437744
2,0.6671873331069946
4,1.889721393585205
4,2.8157806396484375
2,2.586071729660034
4,2.7186858654022217
4,3.161477565765381
2,2.0452027320861816
4,3.0684640407562256
2,2.3731589317321777
3,3.2453420162200928
4,2.839719772338867
4,2.5785789489746094
3,2.924083709716797
4,2.286081314086914
4,2.8297226428985596
2,2.133075714111328
4,2.6177382469177246
4,2.8505523204803467
4,3.1301653385162354
4,2.825650215148926
4,2.934720993041992
4,2.29349422454834
4,2.4207234382629395
3,1.288698434829712
3,1.9371497631072998
3,1.4076766967773438
1,0.4550306797027588
3,1.666687250137329
4,2.4376602172851562
2,0.21188974380493164
1,1.2970675230026245
4,3.0474462509155273
2,1.6035802364349365
3,2.8718156814575195
4,2.9439327716827393
4,2.7078657150268555
3,2.104645013809204
4,2.151595115661621
3,1.3257222175598145
4,2.2207140922546387
4,2.8642356395721436
2,2.895570755004883
2,1.1687215566635132
4,2.8954474925994873
4,2.54852032661438
4,2.4506824016571045
4,2.8984992504119873
4,2.5392050743103027
3,2.1063551902770996
2,1.0631091594696045
3,1.5343812704086304
4,2.699068546295166
3,0.3117424249649048
4,2.863272190093994
4,2.9246163368225098
2,1.6533254384994507
3,2.9240283966064453
4,2.9740259647369385
3,2.7857396602630615
2,2.525791883468628
4,2.8708674907684326
4,2.129621982574463
4,2.7780911922454834
3,1.392268419265747
4,2.457880973815918
4,3.007474184036255
2,1.6440504789352417
4,2.828434705734253
4,1.850585699081421
4,2.644437551498413
4,2.9966657161712646
1,0.7417322993278503
2,1.83579683303833
4,3.0495760440826416
3,2.2566769123077393
4,3.0345194339752197
2,1.9632200002670288
4,2.8277747631073
4,2.576425075531006
4,0.37188053131103516
1,1.6720573902130127
3,2.1031360626220703
4,3.0365006923675537
3,1.9302855730056763
4,2.556086301803589
4,3.0470659732818604
4,2.505685806274414
4,3.0387721061706543
1,0.17564302682876587
4,2.748100519180298
4,3.1743481159210205
4,2.780028820037842
4,2.7131309509277344
4,2.6184005737304688
4,1.9918514490127563
4,2.503401517868042
2,0.8703789710998535
4,3.0126378536224365
4,2.6219518184661865
4,2.6921277046203613
4,2.234510898590088
4,2.361973285675049
3,2.5523786544799805
4,2.9193880558013916
3,1.6538079977035522
4,2.7437169551849365
4,2.6832778453826904
3,1.8017878532409668
2,3.2255566120147705
4,2.746591091156006
3,1.4016597270965576
3,2.039882183074951
4,2.448943614959717
4,2.2710494995117188
4,2.659224271774292
3,0.6988229155540466
2,1.0626099109649658
4,1.8789589405059814
2,1.0485365390777588
4,2.7825164794921875
2,1.9457857608795166
4,3.047092914581299
3,2.6304471492767334
4,3.078362464904785
4,2.835642099380493
4,2.94083571434021
4,2.789598226547241
2,1.7408145666122437
4,2.049635887145996
2,2.6004936695098877
4,3.0483105182647705
3,3.020437240600586
4,2.8759729862213135
3,2.302079916000366
4,2.940492630004883
2,1.3335541486740112
4,2.9119033813476562
4,1.1035385131835938
4,2.076242208480835
3,1.987673282623291
4,2.2593326568603516
4,2.167210578918457
4,2.7388477325439453
4,2.823218584060669
4,2.8090193271636963
4,2.9768776893615723
3,2.360537528991699
2,1.7425501346588135
4,2.9250476360321045
4,3.0067477226257324
3,2.8648011684417725
4,2.9147415161132812
4,3.0484893321990967
4,3.197543144226074
1,0.3564099073410034
4,3.0005786418914795
4,2.57253098487854
4,0.8967585563659668
4,1.8016856908798218
2,1.0817739963531494
4,2.9909024238586426
4,2.7621960639953613
4,2.473912477493286
3,1.6439437866210938
3,0.28709179162979126
4,2.874695062637329
3,2.2479920387268066
4,2.9471282958984375
4,3.053260564804077
3,1.8019165992736816
4,3.017270803451538
4,0.9366879463195801
2,1.9674208164215088
2,0.9792379140853882
4,3.099310874938965
4,2.305708408355713
2,2.465987205505371
4,2.729844331741333
3,1.5788915157318115
4,2.8150415420532227
4,2.2665743827819824
4,3.0261330604553223
2,1.4562222957611084
4,2.642279624938965
4,3.05908465385437
4,2.889504909515381
4,2.974116802215576
4,1.5700420141220093
2,0.4453929364681244
2,1.5439311265945435
1,0.7029621005058289
1,1.677483320236206
2,1.7494789361953735
4,3.109937906265259
1,0.4733878970146179
3,2.803621768951416
4,2.7595462799072266
4,2.575072765350342
4,3.0232059955596924
2,1.5180143117904663
4,2.942396402359009
4,2.7689974308013916
4,2.6030261516571045
4,3.1964428424835205
2,2.6055703163146973
4,2.189795970916748
2,1.238581895828247
4,2.994102716445923
4,2.7703568935394287
4,0.7518233060836792
3,2.23311710357666
4,2.339545249938965
3,2.468181610107422
4,2.9161736965179443
4,3.1141648292541504
3,2.9124536514282227
4,2.940547227859497
3,1.0597453117370605
1,0.9422701597213745
4,2.9027955532073975
3,2.7291500568389893
4,2.7945854663848877
4,2.9234135150909424
4,3.1222760677337646
3,1.901330590248108
4,3.3543379306793213
4,2.2916526794433594
4,2.7555465698242188
4,2.919811964035034
4,2.32456111907959
3,1.9106162786483765
4,2.6441431045532227
2,1.569546103477478
4,2.387108564376831
4,1.9340592622756958
4,2.9990358352661133
4,2.954707622528076
4,2.3082902431488037
4,2.4096779823303223
4,2.7513039112091064
3,1.217259168624878
4,2.816171646118164
4,2.820305109024048
4,2.7904043197631836
4,2.8011302947998047
3,1.4949469566345215
2,1.6715267896652222
4,2.797619581222534
4,2.779313564300537
4,2.821033000946045
2,1.6841963529586792
4,2.909947633743286
4,2.9577672481536865
4,1.5963369607925415
4,2.5507097244262695
2,1.8055728673934937
4,3.3367362022399902
4,2.8221113681793213
4,2.995067834854126
3,2.794341564178467
1,0.29859793186187744
4,2.36618709564209
4,2.8319897651672363
2,1.793395757675171
4,2.549759864807129
2,1.249114990234375
2,1.3650611639022827
4,2.5783302783966064
2,0.9475001692771912
4,2.886773109436035
4,3.0432989597320557
4,3.0069491863250732
4,2.8810794353485107
3,2.6797523498535156
3,1.942980408668518
3,2.285223960876465
4,2.333454132080078
2,1.113892674446106
4,3.1193299293518066
1,0.08130520582199097
2,2.4177298545837402
2,0.6201134920120239
3,1.876772165298462
2,2.2149477005004883
1,-0.13574033975601196
2,1.2162792682647705
1,1.0054113864898682
4,3.1939473152160645
1,0.18352574110031128
3,2.360090494155884
4,2.8785431385040283
2,0.49612709879875183
4,3.1865146160125732
4,1.6496895551681519
3,2.771247625350952
4,2.9165918827056885
3,2.830301284790039
3,1.8104538917541504
2,0.9995782971382141
4,2.5641732215881348
4,2.9933736324310303
2,0.492535799741745
2,1.8832818269729614
3,2.1404504776000977
1,2.1427345275878906
4,1.791998028755188
4,2.3395802974700928
4,1.8023216724395752
1,0.43702930212020874
3,0.8170778155326843
3,3.052211284637451
4,3.019026517868042
3,2.066986560821533
3,2.6990089416503906
3,2.7381844520568848
3,3.089109182357788
4,2.693007707595825
2,1.0310068130493164
4,2.2368416786193848
4,2.394944190979004
2,2.015577554702759
4,2.7753243446350098
4,2.920029640197754
4,3.047569751739502
