target,prediction
4,3.1746397018432617
4,2.643073797225952
4,1.5046294927597046
2,1.485081434249878
4,2.9488685131073
4,2.963447332382202
4,2.4366798400878906
4,2.774878978729248
4,2.942124366760254
4,2.723276138305664
4,2.4362828731536865
4,2.678462028503418
4,2.9604268074035645
2,2.594641923904419
3,2.735172986984253
4,2.1837949752807617
4,1.7805333137512207
4,2.8372039794921875
3,1.911920189857483
3,3.0020434856414795
4,2.6236250400543213
2,1.7370482683181763
2,1.6233160495758057
4,2.9707999229431152
3,2.4007582664489746
2,1.7441272735595703
4,2.761763095855713
4,2.4846444129943848
4,2.789116382598877
4,2.3523921966552734
3,2.9798479080200195
3,2.2312636375427246
4,2.850306749343872
3,1.9441670179367065
3,2.561030864715576
2,1.6941651105880737
4,2.4260129928588867
4,2.9241437911987305
3,2.0805282592773438
4,2.716040849685669
4,3.0413098335266113
4,3.0883312225341797
4,2.8993980884552
4,2.9239158630371094
1,0.7574152946472168
2,2.500561475753784
4,2.6737234592437744
4,2.9225616455078125
2,1.8600748777389526
3,2.9626107215881348
4,2.028442621231079
2,1.3088687658309937
4,3.0455288887023926
2,2.104266405105591
4,2.1839213371276855
4,1.942131519317627
4,1.7975090742111206
4,2.992976665496826
2,2.6950554847717285
4,2.663053274154663
4,3.0452816486358643
4,3.031148672103882
4,2.846565008163452
4,1.7627052068710327
3,1.9926738739013672
2,1.7817686796188354
4,2.996424674987793
4,3.2201714515686035
2,1.7441741228103638
2,1.199554204940796
3,2.379971981048584
3,3.0786819458007812
2,1.9439327716827393
3,2.6533985137939453
4,2.5688765048980713
4,3.0306308269500732
2,1.9995002746582031
3,2.5106163024902344
4,3.2126624584198
4,3.1403985023498535
4,2.7324938774108887
3,2.4806718826293945
4,2.792431592941284
1,0.5526257753372192
4,1.6547534465789795
4,2.3964130878448486
3,2.9443066120147705
4,1.38682222366333
3,2.0908660888671875
1,1.8305331468582153
4,2.891613006591797
1,1.9676697254180908
1,-0.07128649950027466
4,2.8113343715667725
4,1.668762445449829
1,0.6402127146720886
2,1.7072792053222656
2,1.3735382556915283
4,3.2378437519073486
4,1.994472861289978
4,2.096574306488037
2,1.1164220571517944
4,2.9304440021514893
2,2.091031074523926
2,1.6156388521194458
4,2.738356828689575
4,2.6557540893554688
4,2.907308578491211
3,1.3301492929458618
1,0.03452387452125549
2,2.116077423095703
2,0.91359543800354
3,1.5985480546951294
2,2.5584020614624023
3,2.49703311920166
4,2.9701597690582275
4,2.8099048137664795
4,1.6829127073287964
4,1.9325116872787476
4,3.0951359272003174
2,1.0733842849731445
4,3.094729423522949
4,2.3168253898620605
1,1.5249230861663818
4,2.5951836109161377
4,2.81648588180542
4,2.4363601207733154
4,2.8709471225738525
3,2.1125783920288086
3,1.958605408668518
4,2.674126386642456
4,1.929161548614502
4,3.0967154502868652
3,3.0623464584350586
4,1.9310449361801147
4,2.925154209136963
4,2.852142572402954
4,2.620018720626831
2,1.5357064008712769
4,2.9370689392089844
2,1.0644373893737793
4,2.9635064601898193
4,2.997159719467163
1,0.6850892305374146
4,2.399580955505371
2,2.8116281032562256
2,1.0603950023651123
1,1.5429613590240479
2,2.5506319999694824
4,2.3697826862335205
4,3.1653778553009033
4,2.3733184337615967
2,2.0089030265808105
4,2.4831018447875977
1,0.6939899921417236
4,3.00799560546875
4,2.8063607215881348
1,0.0015598833560943604
4,2.915012836456299
4,3.042332410812378
3,3.086641788482666
4,2.972811698913574
2,1.6389095783233643
4,2.9441487789154053
4,1.8977692127227783
4,3.182156562805176
3,2.398355007171631
4,2.4890692234039307
4,2.6660451889038086
4,3.1290974617004395
2,2.528951406478882
4,3.198899507522583
1,2.518380880355835
4,3.0719850063323975
2,2.0036115646362305
4,2.563645124435425
1,-0.1533859372138977
4,1.3867700099945068
1,-0.013236403465270996
1,0.8740242719650269
4,2.2797954082489014
1,1.017758846282959
4,2.3194544315338135
3,2.2455711364746094
4,3.1276423931121826
4,2.8105263710021973
1,0.24244391918182373
3,2.225912094116211
4,3.169415235519409
4,3.0368778705596924
2,2.5847363471984863
2,1.6566439867019653
4,2.7472352981567383
4,2.7496917247772217
4,3.1054654121398926
3,0.9618792533874512
4,3.281876564025879
4,2.9927663803100586
4,2.9580957889556885
3,2.8447964191436768
4,1.6713809967041016
2,1.4702662229537964
4,2.6351895332336426
4,3.035554885864258
2,2.173185348510742
4,2.2563107013702393
4,2.352436065673828
4,2.854721784591675
4,1.983497977256775
1,1.5692839622497559
3,1.9835798740386963
4,2.952172040939331
4,2.900753974914551
4,2.678224563598633
4,2.5010547637939453
4,2.9205729961395264
4,2.8014070987701416
2,1.210790753364563
3,2.0616846084594727
1,0.28679895401000977
4,2.885702133178711
4,3.107274293899536
4,2.9788691997528076
4,2.8624696731567383
1,1.3837227821350098
2,1.6026300191879272
1,0.5729538798332214
4,2.980790615081787
4,1.4337002038955688
4,2.9786336421966553
4,3.1284520626068115
4,2.171967029571533
3,0.6719295978546143
4,2.3633203506469727
4,2.9524219036102295
3,1.685815691947937
4,2.965562343597412
4,2.941549777984619
4,2.3147435188293457
4,3.1531283855438232
4,2.8016490936279297
4,3.020927667617798
4,2.7881641387939453
3,2.6044859886169434
4,2.5461580753326416
3,2.5307817459106445
4,2.955308675765991
3,2.361117362976074
2,0.6825751066207886
4,2.790708303451538
4,2.8001508712768555
4,3.259881019592285
3,2.0888137817382812
4,2.780064582824707
4,2.8725426197052
4,3.0267815589904785
4,2.862057685852051
2,0.748786449432373
2,1.135603904724121
1,1.264441967010498
4,3.0711724758148193
4,2.5837554931640625
2,1.9049538373947144
2,2.1652426719665527
4,2.799038887023926
4,2.971252202987671
4,2.665599822998047
4,1.4164049625396729
3,2.5253262519836426
4,2.580909490585327
4,3.207533359527588
4,2.408036708831787
2,1.322131633758545
3,2.562380313873291
1,0.0984305739402771
2,2.739210605621338
4,2.4789671897888184
2,0.7113873958587646
4,3.11309552192688
4,2.787355661392212
1,1.7556830644607544
4,2.902496099472046
3,1.4702553749084473
3,0.11763077974319458
4,2.9956982135772705
4,2.9235172271728516
4,2.2761354446411133
4,2.96612548828125
4,3.040850877761841
1,0.36956870555877686
2,0.6855180859565735
1,1.0328288078308105
4,3.0196800231933594
4,3.0528669357299805
2,1.729013204574585
1,1.75465989112854
4,1.9628430604934692
4,2.759827136993408
2,2.936203718185425
4,3.1850085258483887
4,2.668855667114258
3,2.5067691802978516
4,2.8042054176330566
4,2.995291233062744
1,0.7665426731109619
2,2.6571617126464844
4,3.2201714515686035
4,2.68176531791687
4,2.378464460372925
4,3.234279155731201
3,2.5280749797821045
2,2.1108994483947754
3,2.9853808879852295
4,2.7411046028137207
4,2.9284322261810303
3,2.764906883239746
3,3.0804977416992188
3,2.8614022731781006
4,2.7527308464050293
2,2.034353017807007
4,2.8776769638061523
4,2.8576366901397705
3,1.4569847583770752
4,2.6527960300445557
3,2.808898448944092
4,2.8720898628234863
3,2.088770866394043
3,3.057734489440918
4,2.9229350090026855
2,2.932372570037842
1,0.5415267944335938
4,2.489880084991455
1,0.07082730531692505
1,1.1908944845199585
2,2.9660897254943848
4,2.826742172241211
2,1.9237011671066284
4,2.8522379398345947
2,2.1502878665924072
3,2.7973697185516357
3,1.7879524230957031
3,2.7043302059173584
1,2.231005907058716
4,2.84131121635437
4,2.4507088661193848
4,2.5461082458496094
2,2.808443069458008
4,2.7817752361297607
4,2.985215663909912
4,2.7070059776306152
3,2.2380614280700684
2,1.406747579574585
4,2.818899154663086
4,2.851344108581543
4,3.0679948329925537
1,0.8951112031936646
4,2.5689804553985596
1,2.230813503265381
4,2.0942893028259277
2,1.79123055934906
4,2.454603672027588
4,3.1356136798858643
4,2.5131137371063232
4,1.9458814859390259
1,0.8757585883140564
4,2.348994255065918
3,2.6884212493896484
3,2.3144774436950684
1,2.1444003582000732
3,2.97182297706604
4,3.039700746536255
4,2.8000380992889404
4,3.125231981277466
3,2.727837324142456
4,2.9290990829467773
4,2.942570686340332
4,3.105196475982666
4,2.935029983520508
4,2.67439866065979
2,1.537101149559021
4,3.2486953735351562
4,3.1987268924713135
3,1.4491453170776367
4,2.9252748489379883
4,2.7017133235931396
4,3.073838472366333
4,1.9191135168075562
2,0.9640019536018372
1,1.7117518186569214
4,2.6202139854431152
4,2.9269368648529053
4,2.9050095081329346
4,1.9291117191314697
2,1.2264800071716309
4,2.8537356853485107
4,2.018333911895752
3,1.6954410076141357
2,2.8119125366210938
2,1.3848216533660889
4,2.7038705348968506
2,2.3711159229278564
4,3.0243282318115234
4,2.938884735107422
4,2.943190097808838
2,2.750195026397705
4,2.7956759929656982
3,0.9912595748901367
4,2.741061210632324
2,1.446244239807129
2,2.5598251819610596
4,2.822890043258667
4,3.095649003982544
3,2.3449273109436035
4,2.9988114833831787
2,1.204761028289795
4,2.056077718734741
2,1.6476222276687622
3,2.068826675415039
4,2.8967299461364746
1,0.24264538288116455
3,2.8709042072296143
2,2.608490467071533
4,2.557370185852051
4,3.284585952758789
4,2.267953395843506
4,1.9975587129592896
4,3.0495426654815674
4,3.084336280822754
2,2.445542812347412
4,2.865490198135376
4,2.867526054382324
4,2.7041046619415283
3,2.8485114574432373
2,2.915431022644043
4,2.8866562843322754
4,2.049191951751709
4,3.035423755645752
4,2.4471030235290527
2,1.83358633518219
2,1.7641046047210693
4,3.030780076980591
2,2.545095443725586
1,0.46093595027923584
4,2.242785930633545
4,2.8515799045562744
2,1.2246816158294678
2,2.758310079574585
4,1.8806406259536743
4,2.7600667476654053
4,2.8702287673950195
3,2.6272335052490234
4,2.4341626167297363
4,3.0164854526519775
4,2.3169875144958496
1,1.5944546461105347
3,2.8586583137512207
4,2.0908169746398926
3,2.6417107582092285
2,1.8976422548294067
1,1.89769446849823
2,1.3505477905273438
4,3.115609645843506
4,2.7191460132598877
2,1.7525118589401245
4,2.458466053009033
4,2.9325973987579346
2,1.4079689979553223
2,0.6034365892410278
4,1.8458353281021118
4,2.7999794483184814
4,2.8814995288848877
4,2.488616466522217
4,2.870375394821167
4,3.1708996295928955
4,2.3963024616241455
4,2.784651517868042
4,0.7434470057487488
4,2.696385622024536
4,2.6740212440490723
4,2.903806209564209
1,1.065457820892334
4,2.5198488235473633
4,2.8937618732452393
4,3.1075944900512695
4,1.1474803686141968
4,2.5402321815490723
4,2.4846601486206055
4,2.9656383991241455
4,2.833653688430786
1,1.3265769481658936
4,2.8157310485839844
4,2.805762529373169
2,2.9749903678894043
4,2.5118913650512695
4,2.9227423667907715
4,2.402733325958252
4,2.4440386295318604
4,2.0204615592956543
1,1.8397668600082397
4,2.847144603729248
1,0.7560709714889526
4,1.9709255695343018
4,3.071125030517578
4,2.7176387310028076
2,1.6253364086151123
4,2.563612461090088
4,2.9567043781280518
4,2.186117649078369
4,2.954704761505127
4,2.8278424739837646
4,2.755641460418701
4,2.938076972961426
1,0.6893142461776733
1,3.110203981399536
2,1.67034113407135
4,2.606126070022583
3,1.3875280618667603
4,2.5469868183135986
1,1.9105935096740723
4,3.0115344524383545
2,1.3627760410308838
4,2.7406539916992188
3,2.63803768157959
4,2.586091995239258
2,1.6741379499435425
4,2.993809223175049
1,0.03236633539199829
4,2.7570085525512695
4,2.5438015460968018
3,2.750931978225708
4,2.880197286605835
3,1.9892289638519287
3,2.830998659133911
4,2.928889274597168
4,2.1278510093688965
3,2.7814724445343018
1,2.0085015296936035
2,1.8803538084030151
3,1.9345362186431885
1,0.5047286748886108
4,2.324281692504883
4,2.718658685684204
3,1.774099349975586
4,2.897939682006836
4,2.738325834274292
4,2.778252601623535
3,1.4620954990386963
4,2.1846673488616943
4,3.0016939640045166
4,3.1377925872802734
3,2.3448781967163086
4,3.0075271129608154
4,2.6415605545043945
4,2.932680368423462
2,2.3614840507507324
3,1.9884800910949707
4,2.544609785079956
4,2.591095209121704
4,3.2383902072906494
4,2.7991116046905518
2,1.2171461582183838
4,1.7625287771224976
3,2.788750171661377
3,2.9473061561584473
1,1.7545431852340698
2,2.9631638526916504
4,2.763705253601074
4,1.914080262184143
3,2.9953744411468506
4,2.321308135986328
4,2.8363261222839355
4,2.5236523151397705
4,2.905819892883301
4,2.993800401687622
4,2.9834702014923096
4,3.1277916431427
2,2.78719425201416
4,3.1803436279296875
4,2.904711961746216
4,2.414491891860962
3,2.583193063735962
4,2.7967875003814697
1,0.14380303025245667
4,2.9280078411102295
4,2.898649215698242
4,3.1451475620269775
4,2.791311264038086
4,2.769979476928711
4,2.44003963470459
4,3.22442889213562
4,2.1874752044677734
2,2.3578193187713623
4,2.814016342163086
3,2.060929298400879
3,2.9661881923675537
4,2.564063549041748
2,0.26874876022338867
4,2.7219765186309814
4,3.0455307960510254
4,2.60687518119812
4,2.451328754425049
4,3.4269282817840576
2,1.7889304161071777
4,2.947817325592041
4,3.1454553604125977
3,3.1580448150634766
3,1.7862093448638916
3,2.042229175567627
4,2.588932514190674
4,1.9568125009536743
3,2.307943344116211
2,2.3838701248168945
4,2.524294376373291
4,2.838470697402954
2,1.5459561347961426
4,2.314159393310547
4,3.111029624938965
2,1.526983380317688
3,2.763683795928955
4,2.106827735900879
4,2.770297050476074
1,1.7122464179992676
4,2.8510546684265137
4,1.977968692779541
4,2.697690486907959
4,2.7435097694396973
4,3.055584192276001
4,2.7861368656158447
4,3.087332010269165
1,2.524559497833252
2,0.8517265319824219
4,2.7007906436920166
3,2.645894765853882
4,1.7163671255111694
4,2.6045897006988525
4,2.839468002319336
1,0.46421852707862854
3,1.9397810697555542
4,2.3872814178466797
2,3.0192182064056396
2,0.5729170441627502
4,2.980022668838501
3,2.6834797859191895
2,1.6183443069458008
4,2.6685009002685547
3,2.362450361251831
2,2.423105239868164
4,3.018280506134033
4,2.36419677734375
4,2.965087890625
4,3.03486967086792
4,2.994823455810547
4,3.037886142730713
4,3.062164545059204
3,2.924748182296753
1,1.348193645477295
4,2.805673599243164
2,1.8846313953399658
2,1.064887285232544
1,0.2739875912666321
3,3.009747266769409
4,2.0720362663269043
2,2.991255283355713
4,2.8116252422332764
4,3.0642828941345215
4,2.600095510482788
2,1.4549039602279663
4,2.9466464519500732
4,3.0970544815063477
4,3.288557529449463
4,2.9659197330474854
2,1.584596872329712
4,2.523141384124756
2,3.0386738777160645
4,3.0471339225769043
4,2.7733235359191895
1,1.4236502647399902
4,1.1445887088775635
4,1.8318135738372803
1,0.2508024573326111
4,2.7203919887542725
3,2.592254877090454
1,0.6849396228790283
4,3.0040595531463623
4,2.640584945678711
4,3.0698564052581787
4,2.792168617248535
3,2.1660029888153076
4,3.029430389404297
4,2.0348494052886963
2,1.5691009759902954
4,2.7396998405456543
2,2.8845014572143555
4,2.828211784362793
3,2.9792237281799316
4,2.8990626335144043
4,3.225217580795288
2,1.9953809976577759
4,2.056704044342041
4,2.9548025131225586
4,2.7473487854003906
3,1.683051347732544
4,2.334491491317749
4,2.4949254989624023
4,3.0947933197021484
4,2.9176909923553467
4,3.186171770095825
4,3.0845844745635986
4,2.9189047813415527
3,2.5060510635375977
4,3.294682264328003
4,2.7360243797302246
3,2.6395843029022217
4,1.467824935913086
4,2.7336528301239014
4,2.709693670272827
4,2.479708194732666
4,2.7987258434295654
3,2.8226215839385986
4,1.7072532176971436
1,-0.157941997051239
4,1.8678860664367676
4,2.8478965759277344
4,2.7924089431762695
4,2.8023993968963623
1,1.073929786682129
2,0.40847235918045044
2,1.5027079582214355
4,3.056285858154297
4,2.8509764671325684
2,0.2232913374900818
4,3.067394256591797
4,2.8683154582977295
4,2.9140195846557617
4,2.7794275283813477
3,1.9154242277145386
3,2.863480567932129
2,1.0661945343017578
3,3.0434653759002686
4,1.9262686967849731
1,1.1539740562438965
4,2.924485445022583
4,2.883104085922241
2,1.4059139490127563
4,1.1617205142974854
3,2.1705260276794434
4,1.8245620727539062
1,2.426973581314087
2,1.4127833843231201
4,2.94124436378479
4,3.040576696395874
4,2.912489891052246
4,3.081069231033325
3,3.1427621841430664
4,1.964482307434082
4,1.963302493095398
4,2.9544918537139893
4,3.214211940765381
4,2.7976415157318115
3,2.9218637943267822
4,2.6536929607391357
2,0.9624484777450562
4,2.5437474250793457
2,1.7336734533309937
4,2.833575487136841
4,2.6930184364318848
3,2.2558300495147705
4,2.7518675327301025
4,1.973778247833252
4,3.050811529159546
4,2.958883285522461
4,2.85180401802063
4,2.7813422679901123
1,0.5970768332481384
4,2.786935806274414
3,2.9417905807495117
4,3.0793075561523438
3,-0.03702801465988159
1,1.2280607223510742
2,1.5919969081878662
1,0.7973083257675171
3,2.4519882202148438
4,1.9175890684127808
4,2.851855993270874
2,3.0339744091033936
1,0.36900782585144043
4,2.780993700027466
3,1.9226146936416626
3,1.4208980798721313
2,2.2164013385772705
4,2.937208414077759
4,2.912809371948242
4,2.4757823944091797
2,1.3094704151153564
4,2.842085361480713
3,1.411745309829712
2,0.3698018193244934
3,2.8527345657348633
3,2.764310598373413
4,2.8259761333465576
2,1.2385501861572266
4,2.22174072265625
3,2.7296078205108643
4,2.9229438304901123
4,2.6518983840942383
4,3.0068917274475098
4,2.673421859741211
4,2.8388071060180664
2,1.9914886951446533
4,1.9923793077468872
4,2.534472942352295
3,2.7069060802459717
4,2.7007718086242676
4,2.908210515975952
4,3.0873537063598633
4,2.9288547039031982
2,1.3163750171661377
2,1.00019371509552
3,1.8494703769683838
3,2.059858560562134
4,2.940509557723999
4,2.699742078781128
4,2.821622610092163
4,2.8387198448181152
4,2.833544969558716
1,0.3658791184425354
4,2.6823484897613525
4,3.1425347328186035
4,2.0567197799682617
4,3.0137529373168945
2,2.1639585494995117
4,3.1371562480926514
4,1.9791866540908813
3,2.9116506576538086
3,2.559008836746216
4,2.2790474891662598
3,1.8066166639328003
4,3.1093499660491943
4,2.9900827407836914
4,2.973728895187378
4,2.4976491928100586
2,2.007223129272461
3,1.3219256401062012
4,2.992344379425049
2,1.3895947933197021
3,2.717318296432495
4,3.032832622528076
4,3.111781120300293
2,2.2785916328430176
2,0.9109082221984863
4,2.854463815689087
3,2.485304832458496
4,3.115537166595459
4,3.2906346321105957
4,2.5586020946502686
3,2.8422625064849854
4,2.545970916748047
1,1.044600248336792
4,3.0488858222961426
4,2.7285149097442627
3,3.010159969329834
1,0.5667718052864075
3,2.0608673095703125
4,3.108689546585083
4,3.0125436782836914
4,2.591522693634033
4,2.5248568058013916
4,3.047555923461914
3,3.211989641189575
4,2.5067031383514404
4,2.7646217346191406
2,2.729973793029785
4,2.58532977104187
2,2.5700950622558594
3,2.1265945434570312
4,2.767590284347534
3,2.1041133403778076
4,2.3239431381225586
4,2.9396955966949463
4,2.8830642700195312
4,3.014667510986328
4,2.7349493503570557
4,2.869520425796509
2,1.4661084413528442
4,2.393521785736084
4,2.3549795150756836
2,1.765938639640808
4,2.3641557693481445
3,2.14300537109375
4,2.8668792247772217
1,1.4523786306381226
4,2.817561626434326
3,2.1927294731140137
4,2.5498359203338623
3,1.1624070405960083
4,2.424349784851074
4,2.601526975631714
4,2.7709460258483887
4,3.0909457206726074
4,2.917290449142456
4,2.2083919048309326
4,2.9139366149902344
4,2.3726320266723633
2,1.7335163354873657
4,3.057610273361206
2,2.3712315559387207
4,2.921882390975952
3,1.9491596221923828
4,2.719010353088379
2,2.6522629261016846
4,3.107487201690674
2,2.846940040588379
4,2.487640380859375
4,2.721111536026001
2,1.4590084552764893
4,2.652522087097168
4,2.9065237045288086
2,1.9500147104263306
4,0.8075299859046936
1,2.20088267326355
4,2.9690802097320557
4,2.57731294631958
3,1.742129921913147
3,3.0986382961273193
1,0.948602557182312
3,1.6913905143737793
4,2.862265110015869
2,0.07691565155982971
4,2.296436309814453
4,1.166471242904663
4,2.7672061920166016
1,1.191931128501892
4,3.126654624938965
4,3.103656053543091
2,1.8543729782104492
2,1.5247926712036133
3,2.193826198577881
4,2.9806602001190186
4,2.413689136505127
3,2.318234443664551
4,2.686863660812378
3,1.8653273582458496
4,2.7303593158721924
4,2.107116222381592
4,2.510035514831543
4,2.4878833293914795
2,2.7784738540649414
4,2.976619243621826
4,2.1090290546417236
4,2.1443288326263428
4,2.9021401405334473
3,2.2602429389953613
4,1.9329172372817993
2,1.72718346118927
4,2.77128529548645
3,2.3292112350463867
2,1.8793483972549438
2,1.3421117067337036
3,2.704444408416748
3,2.8828938007354736
2,2.477579116821289
4,2.8255105018615723
4,2.3451788425445557
4,2.179419994354248
4,3.093750476837158
2,2.050152540206909
4,2.564605712890625
4,2.9726033210754395
4,2.667508125305176
4,3.0485174655914307
4,3.1440606117248535
4,2.2692973613739014
4,3.0911011695861816
4,3.119823932647705
4,1.488295316696167
3,1.365330457687378
4,2.872631788253784
4,2.7955617904663086
3,2.0657663345336914
1,1.1952743530273438
4,3.0030713081359863
4,2.800938367843628
4,3.1977293491363525
4,3.1731626987457275
4,2.744655132293701
4,2.407917022705078
4,2.8084981441497803
2,1.9894120693206787
4,2.8459036350250244
4,2.920954704284668
4,2.9649758338928223
4,2.418271541595459
3,2.5275328159332275
3,3.012586832046509
4,2.1437158584594727
3,2.3373048305511475
4,3.0183849334716797
4,2.849393367767334
4,2.4946019649505615
3,1.9296516180038452
4,2.7598421573638916
4,2.067434549331665
4,3.009584426879883
3,3.103440523147583
4,2.5963327884674072
3,0.8276260495185852
2,1.0742137432098389
4,2.88122820854187
4,1.9985132217407227
4,2.986924171447754
4,2.923586845397949
4,1.9470254182815552
2,1.2714358568191528
2,1.9557523727416992
4,2.772596597671509
4,2.90183687210083
4,2.9815433025360107
3,2.2871599197387695
4,2.967963457107544
4,2.7618119716644287
4,3.1117665767669678
4,2.9819774627685547
2,1.7300782203674316
4,2.746547222137451
4,1.3262584209442139
2,3.0080268383026123
4,2.6641247272491455
4,1.936660885810852
4,2.9186062812805176
3,2.523829460144043
4,2.94698166847229
3,2.4342541694641113
4,2.9789977073669434
3,2.7730484008789062
3,2.441448926925659
4,2.6109426021575928
4,2.877833843231201
4,2.3974194526672363
4,2.435210943222046
3,3.0105485916137695
4,2.9270899295806885
4,2.7614824771881104
4,2.6031856536865234
3,2.6884517669677734
4,2.815359115600586
4,2.6366379261016846
3,2.415405750274658
4,2.6685009002685547
2,2.014575481414795
2,1.8332300186157227
4,3.028977394104004
4,2.4706406593322754
4,2.935336112976074
3,2.2838778495788574
3,2.879410982131958
4,3.0785884857177734
4,3.1188747882843018
4,2.8173885345458984
1,0.6337138414382935
4,3.0564029216766357
4,2.864290475845337
4,2.7853755950927734
2,1.361727237701416
4,2.070164680480957
4,3.1814284324645996
4,2.793062210083008
4,3.119513750076294
4,2.8241987228393555
3,1.6285985708236694
2,1.9992365837097168
4,2.138061761856079
2,1.8955304622650146
4,2.7449886798858643
4,2.958263397216797
3,2.0158395767211914
4,2.951530933380127
4,3.0901236534118652
4,1.9299324750900269
2,2.7918078899383545
2,1.8853280544281006
4,2.2027525901794434
4,3.0259132385253906
2,2.8041765689849854
3,1.534632921218872
4,2.8232555389404297
3,2.2870945930480957
4,2.4943900108337402
4,2.4973011016845703
4,3.0846149921417236
2,1.234863042831421
4,2.9228031635284424
4,2.7033658027648926
4,2.955758571624756
4,2.641230344772339
4,1.7592147588729858
1,0.6665416359901428
4,2.6261730194091797
3,1.1713180541992188
2,1.9711968898773193
4,3.0177414417266846
1,0.5874310731887817
4,2.9503166675567627
4,3.199542760848999
3,2.8787646293640137
4,2.976485013961792
4,2.914651870727539
4,1.909654140472412
4,2.8375308513641357
4,3.185312271118164
4,2.7852566242218018
3,2.571979284286499
1,0.03548187017440796
4,2.857269287109375
4,2.6664938926696777
2,2.6766629219055176
3,1.9119915962219238
4,2.8912336826324463
4,2.5365729331970215
3,1.3228849172592163
4,2.5728273391723633
4,3.194138288497925
4,2.9938840866088867
4,2.4500226974487305
3,1.6933714151382446
4,2.7582314014434814
4,2.4520444869995117
3,3.0198469161987305
4,2.678892135620117
2,1.9777802228927612
4,2.8439993858337402
3,2.6528069972991943
4,2.8792409896850586
3,1.391753911972046
1,1.1307413578033447
4,2.858426570892334
4,2.5811195373535156
4,3.192154884338379
4,3.3189125061035156
4,2.6784884929656982
3,2.0272183418273926
4,3.26182222366333
4,2.689868688583374
4,2.9226062297821045
4,2.9482486248016357
4,2.4727091789245605
3,2.214937448501587
4,2.670424222946167
3,2.788830518722534
4,1.2871003150939941
4,2.857692241668701
4,2.282003879547119
4,2.2234625816345215
4,2.491441249847412
4,2.475389003753662
4,3.2295541763305664
4,3.147958755493164
3,1.277778148651123
3,2.7189700603485107
2,1.860183835029602
4,1.97445809841156
4,2.903263568878174
4,3.092090606689453
2,1.4366098642349243
4,2.702141761779785
2,1.5478161573410034
4,2.278564929962158
3,2.9661014080047607
4,2.781446695327759
3,1.4929872751235962
4,1.1214359998703003
2,1.2514379024505615
4,2.934607744216919
1,0.8112723231315613
2,1.9735530614852905
4,2.6015548706054688
2,1.333601474761963
3,2.8522119522094727
2,1.0795267820358276
4,2.3098878860473633
2,1.0447663068771362
4,2.828023910522461
3,2.6652848720550537
4,2.8451337814331055
2,2.0157108306884766
4,3.255005121231079
4,3.0181868076324463
3,2.459888458251953
3,3.0560410022735596
4,2.362422227859497
3,2.886255979537964
2,1.0043730735778809
4,2.7737767696380615
1,0.3516985774040222
4,2.7436530590057373
4,2.6871798038482666
2,2.6611063480377197
2,0.3317497670650482
3,1.7949717044830322
2,1.6195968389511108
2,2.53542160987854
4,3.0136358737945557
1,-0.31225574016571045
4,2.945934772491455
2,1.3689806461334229
4,3.0856170654296875
1,0.4955074191093445
4,2.9691779613494873
2,0.6051180958747864
4,2.9589686393737793
4,2.2555036544799805
4,2.5716094970703125
1,1.0318026542663574
3,3.2896435260772705
4,2.8737003803253174
3,1.3018038272857666
4,2.5409793853759766
4,2.6122305393218994
2,0.45010825991630554
2,2.0364766120910645
3,1.9723515510559082
4,2.79433012008667
1,0.970574676990509
4,2.913032054901123
4,3.0992519855499268
3,2.331657886505127
4,2.6001203060150146
4,1.8326565027236938
2,0.8256260752677917
1,1.003922700881958
4,3.1511480808258057
3,3.082134962081909
3,0.9903191328048706
3,2.8373749256134033
4,2.9967479705810547
4,3.1981029510498047
2,2.6974027156829834
3,2.6294379234313965
4,2.4265997409820557
3,2.301875114440918
3,2.515674591064453
4,2.9415395259857178
4,2.997637987136841
4,2.0593931674957275
3,2.9023571014404297
2,0.849280595779419
4,2.6353254318237305
4,3.001894474029541
3,2.2678985595703125
4,2.589372396469116
4,3.0730838775634766
4,2.902001142501831
4,2.7066404819488525
3,1.8121269941329956
2,2.179595947265625
3,0.7942960858345032
4,2.823673725128174
4,3.0717289447784424
4,2.9011080265045166
4,2.9516360759735107
1,0.7628514766693115
2,2.401432991027832
4,2.2083921432495117
4,2.9690802097320557
4,2.957690477371216
4,2.937506914138794
4,2.9929940700531006
4,2.4657540321350098
4,2.9280104637145996
4,2.684741497039795
3,2.732907772064209
4,3.2385284900665283
4,3.0277411937713623
1,0.6987125277519226
2,1.4672694206237793
4,2.567282199859619
3,2.487415313720703
2,1.6586261987686157
4,3.032684564590454
2,2.892271041870117
4,2.7816264629364014
4,2.9427640438079834
4,2.0856313705444336
1,1.6347692012786865
2,1.9766268730163574
2,2.7657222747802734
4,2.7350146770477295
4,2.5110912322998047
4,0.9102495908737183
4,2.755782127380371
3,3.0592918395996094
2,1.4121366739273071
4,1.3721827268600464
2,1.308135747909546
2,1.7491360902786255
2,1.9782545566558838
3,2.6828930377960205
4,2.9806556701660156
3,2.8429646492004395
4,2.393521785736084
4,3.183515787124634
4,3.0665693283081055
3,2.957406520843506
4,2.9024271965026855
4,1.9409352540969849
3,2.769759178161621
2,1.6273175477981567
3,2.7548365592956543
3,2.970308542251587
4,3.243647336959839
4,2.6845555305480957
4,2.0793089866638184
2,1.8429609537124634
4,2.7468104362487793
1,0.4057852625846863
4,2.796231985092163
4,3.099210500717163
4,2.8883516788482666
