target,prediction
4,1.8604536056518555
4,1.8561426401138306
4,1.46417236328125
4,2.9857420921325684
1,1.2653483152389526
4,2.3054730892181396
3,1.726914882659912
3,1.8759188652038574
2,1.4928791522979736
4,1.6155544519424438
4,2.591064929962158
1,0.2567545175552368
4,2.354740619659424
3,3.2580385208129883
4,2.6300673484802246
4,2.7071590423583984
4,3.015765428543091
3,1.8415035009384155
4,1.0059232711791992
3,2.748378038406372
1,1.8721386194229126
4,2.5059280395507812
4,3.0099990367889404
3,3.054527521133423
2,1.287825107574463
2,2.65493106842041
4,2.597843647003174
4,3.0858728885650635
3,2.668339252471924
4,2.722832202911377
1,0.4188244342803955
4,2.7718026638031006
2,1.5174719095230103
4,3.181922435760498
4,2.8059396743774414
4,1.9215147495269775
4,2.715707540512085
4,3.0196807384490967
2,1.1406177282333374
3,2.264047622680664
4,2.996711015701294
4,2.2756571769714355
3,1.5933066606521606
2,1.1040143966674805
4,2.82733154296875
4,2.882546901702881
4,2.5470755100250244
3,0.7875075936317444
4,2.9450204372406006
1,0.7557550668716431
4,2.4172353744506836
4,2.6854946613311768
4,3.2283759117126465
4,2.974529504776001
1,0.028575241565704346
4,2.5849263668060303
3,2.7923455238342285
4,2.664372444152832
3,3.0107645988464355
2,2.3101344108581543
4,2.3038415908813477
4,3.065899133682251
4,2.494352340698242
4,3.027562379837036
2,2.336376428604126
4,2.7558140754699707
1,0.38527554273605347
2,2.605006694793701
4,2.97824764251709
4,2.8435962200164795
4,2.3538875579833984
4,1.6387999057769775
3,3.2856156826019287
4,2.827212333679199
4,1.5755475759506226
4,3.103457450866699
4,3.179464101791382
4,2.056825637817383
4,2.3792243003845215
4,2.4254136085510254
3,2.9800424575805664
1,0.3623924255371094
3,2.1076536178588867
4,2.903681516647339
4,2.363298177719116
4,2.4140594005584717
4,2.4607276916503906
4,3.260345458984375
4,2.938728094100952
4,2.9771313667297363
3,1.4975451231002808
4,2.749791145324707
4,2.589245080947876
4,2.691364288330078
3,2.4355952739715576
1,0.6133080720901489
3,2.744088888168335
4,2.9038937091827393
2,2.4517617225646973
4,2.96368670463562
1,0.824413537979126
4,2.9416589736938477
4,2.388139247894287
4,2.6123006343841553
2,1.0881775617599487
4,3.090571403503418
4,2.979304790496826
4,2.5702731609344482
3,3.193260669708252
4,3.0143110752105713
4,3.051238775253296
4,2.6758270263671875
4,2.769589424133301
4,2.8923935890197754
2,-0.4069833755493164
1,0.8865936994552612
4,2.6768386363983154
4,2.0420312881469727
2,2.231381416320801
3,1.6394317150115967
4,2.7992162704467773
2,1.5910115242004395
3,1.0495549440383911
4,2.996372938156128
1,-0.03358662128448486
4,2.863905668258667
2,2.1395645141601562
2,1.6162887811660767
1,1.1469790935516357
4,2.697152853012085
2,1.5696656703948975
1,1.4664902687072754
4,2.7613744735717773
3,3.43424391746521
4,2.901517868041992
3,2.505838394165039
2,2.1464953422546387
3,1.8930507898330688
4,2.60986328125
4,2.816196918487549
4,3.1214637756347656
4,2.7299957275390625
4,3.026383399963379
1,-0.5313518047332764
4,3.001634359359741
2,1.454357624053955
4,2.12091326713562
4,3.1304543018341064
2,2.353424549102783
4,2.8002631664276123
4,3.0480666160583496
4,3.0345711708068848
4,2.8913357257843018
2,1.2023640871047974
4,2.980166435241699
4,2.698307752609253
2,1.324293613433838
4,2.966606616973877
4,3.09696102142334
4,2.9617538452148438
4,3.2428267002105713
2,0.5566200017929077
4,3.08061146736145
3,2.6251890659332275
4,2.8637566566467285
4,3.0200085639953613
4,2.8079960346221924
2,2.442962169647217
3,1.8161967992782593
2,1.7868953943252563
4,3.0778896808624268
4,2.781310796737671
2,1.9305003881454468
3,2.813371419906616
1,1.4471380710601807
3,2.9437804222106934
4,2.807786226272583
1,2.1891930103302
2,2.051215648651123
4,2.8811254501342773
4,3.325148105621338
4,2.2533998489379883
4,2.372802734375
4,2.72336745262146
2,1.645187497138977
4,2.6822144985198975
3,2.26383638381958
4,3.0191807746887207
4,2.940027952194214
4,2.61379075050354
2,1.9273983240127563
4,2.8639070987701416
4,1.8540648221969604
4,2.719099998474121
4,3.1426804065704346
3,2.899550676345825
4,2.324655771255493
4,2.6822586059570312
2,1.6620312929153442
4,2.440340757369995
3,2.9456958770751953
1,2.988206386566162
4,3.0824625492095947
4,2.6961960792541504
4,3.113381862640381
4,2.67449951171875
4,1.5791492462158203
4,2.129765033721924
3,3.0234410762786865
3,1.8118999004364014
3,2.4762353897094727
2,0.7772325277328491
4,2.24741792678833
4,2.7606277465820312
4,2.81557297706604
4,2.4568300247192383
3,1.4300540685653687
1,1.0430450439453125
4,3.214247226715088
2,2.502511978149414
4,3.189192295074463
4,2.929762363433838
4,2.8311123847961426
4,2.9314181804656982
2,2.120119571685791
4,3.25819730758667
4,2.38712477684021
4,2.1325674057006836
4,2.525956630706787
4,1.8655799627304077
4,2.7005159854888916
2,1.2720065116882324
3,2.069917678833008
4,3.025519609451294
4,2.2227249145507812
4,2.929710865020752
4,1.4942072629928589
4,2.5169661045074463
3,2.3501243591308594
4,2.6845433712005615
2,2.041433811187744
2,0.9965656995773315
4,3.132831573486328
3,2.708266258239746
4,2.024376630783081
4,2.920862913131714
2,2.1805012226104736
2,1.7521286010742188
4,2.852128028869629
3,2.761929512023926
4,2.923814296722412
3,2.1197571754455566
2,2.1493077278137207
4,3.15615177154541
1,0.23960962891578674
4,2.963759660720825
4,2.6068899631500244
4,2.981595754623413
1,0.2643197774887085
4,1.7008740901947021
3,2.882718086242676
4,1.551467776298523
4,3.1078035831451416
4,2.889707326889038
4,2.4763050079345703
4,2.191688299179077
4,2.7918190956115723
2,1.9357293844223022
4,2.914154052734375
4,1.9915804862976074
4,2.5386948585510254
4,2.923868417739868
4,3.1861045360565186
3,2.114943504333496
4,3.266693592071533
2,1.960440993309021
4,2.796473741531372
1,0.5882395505905151
3,1.5418119430541992
1,0.0954490602016449
2,2.4312195777893066
1,1.912318229675293
3,1.9021894931793213
3,2.831895589828491
4,2.574397087097168
2,1.5207006931304932
4,2.6083292961120605
4,2.250288486480713
4,2.7704572677612305
4,2.814788818359375
4,2.9402823448181152
2,2.4760262966156006
4,2.1343963146209717
4,2.687695264816284
4,3.133235216140747
3,1.977635383605957
4,2.7224531173706055
4,2.511521100997925
4,2.6928088665008545
3,1.625009298324585
3,1.9560785293579102
4,3.1116645336151123
4,1.6031534671783447
4,3.095938205718994
3,1.764605164527893
4,3.0696845054626465
4,2.641486406326294
3,2.882892608642578
2,2.056041717529297
4,2.7177441120147705
2,1.7236286401748657
3,2.545532464981079
4,3.1930277347564697
4,2.851158380508423
3,2.4041333198547363
3,2.6303839683532715
1,0.301350474357605
2,2.1680634021759033
4,2.750011920928955
4,3.05472993850708
4,2.7377583980560303
2,1.8897467851638794
4,2.9248013496398926
3,2.8675084114074707
4,2.7674665451049805
4,2.6423654556274414
4,2.8880364894866943
4,3.1216185092926025
4,3.0715887546539307
1,0.36031997203826904
4,3.1797218322753906
4,2.569010019302368
4,3.0751752853393555
3,1.6091499328613281
4,2.948101282119751
4,3.0700595378875732
2,2.0868053436279297
4,2.5114896297454834
4,2.6818010807037354
3,2.618046283721924
4,2.8809590339660645
4,2.5670695304870605
2,2.2611641883850098
4,3.122105836868286
2,2.288254976272583
3,2.172804355621338
1,2.185830593109131
3,1.049055814743042
2,1.3753845691680908
2,1.3347389698028564
1,0.18251198530197144
4,2.1337087154388428
2,0.5311655402183533
1,1.0872141122817993
4,2.643193244934082
4,2.592881441116333
1,0.7864165306091309
4,1.7076863050460815
3,1.9045921564102173
2,2.3398361206054688
1,0.6544107794761658
3,2.7053675651550293
2,2.333299398422241
4,2.579920768737793
4,2.83579421043396
4,2.857858180999756
4,3.0181121826171875
2,1.660710334777832
4,2.4029998779296875
4,2.929840564727783
4,2.839282989501953
3,2.944871187210083
4,2.313748359680176
4,2.7023677825927734
4,2.7409117221832275
4,2.6800851821899414
4,2.894629716873169
4,3.168025255203247
4,2.8860983848571777
4,2.733211040496826
4,2.883983612060547
4,1.5310986042022705
2,2.9156241416931152
4,3.0177359580993652
4,2.7937471866607666
4,2.599519968032837
2,1.3880151510238647
4,1.887424349784851
4,3.044252872467041
4,2.704854726791382
4,2.3219056129455566
4,3.1513938903808594
3,2.2961978912353516
4,2.979369878768921
4,2.800377130508423
4,2.536250591278076
4,2.4412362575531006
2,1.0480108261108398
4,2.7610106468200684
4,2.9333949089050293
4,2.3943099975585938
4,2.8750171661376953
4,2.9505062103271484
4,2.9666433334350586
4,2.3469791412353516
1,0.9149235486984253
3,2.9697861671447754
4,2.947042465209961
4,2.9360015392303467
4,3.0686726570129395
4,2.0463438034057617
4,2.221597194671631
4,2.8149003982543945
4,3.0334413051605225
4,2.2816803455352783
4,2.857863187789917
3,2.2555036544799805
4,2.234447956085205
4,2.985030174255371
4,2.8409979343414307
1,1.534717082977295
4,3.105971097946167
4,2.816009521484375
4,3.2876906394958496
2,1.8005224466323853
4,2.5840139389038086
3,2.812901020050049
4,3.034637451171875
4,2.9606540203094482
4,3.050022602081299
3,2.1426000595092773
2,0.8378023505210876
2,2.3158106803894043
4,3.0109002590179443
3,2.388059139251709
4,2.455404043197632
4,2.416752815246582
2,2.159203052520752
4,2.89548659324646
4,2.867323637008667
4,2.469271183013916
1,1.1230673789978027
4,3.320784091949463
4,2.9657206535339355
4,1.9801747798919678
4,2.3136720657348633
2,2.73188853263855
4,2.7668144702911377
4,2.346888542175293
4,1.940808892250061
4,2.421759843826294
1,1.1591734886169434
4,2.9260361194610596
4,2.8660240173339844
3,2.3358216285705566
1,-0.24903321266174316
2,1.7861666679382324
2,1.6394221782684326
2,2.3405215740203857
1,0.09393924474716187
2,2.4116578102111816
4,2.398345470428467
2,2.1572024822235107
4,2.8790292739868164
1,1.1977721452713013
3,1.7526203393936157
3,0.34825003147125244
4,2.8477001190185547
4,2.9342150688171387
2,1.0598536729812622
4,2.0074081420898438
4,2.798908233642578
1,0.3628130555152893
4,2.9381728172302246
4,2.7506282329559326
3,1.432861566543579
1,1.6283471584320068
4,2.2098050117492676
4,2.4798126220703125
4,2.6911356449127197
2,3.2358996868133545
4,2.923182249069214
4,2.696011781692505
4,3.131223201751709
4,2.3708693981170654
4,2.678617477416992
3,0.4212309420108795
4,2.9156906604766846
4,2.9975645542144775
4,2.97476863861084
4,2.7779269218444824
2,2.1807103157043457
4,2.111069440841675
4,2.8726706504821777
4,2.9277520179748535
4,2.5289113521575928
3,2.452131748199463
4,3.1681573390960693
4,2.847186326980591
4,2.969226360321045
4,2.99088454246521
4,2.1901473999023438
3,2.399714231491089
4,2.8376998901367188
4,2.7026679515838623
2,2.4814963340759277
3,2.005873918533325
4,2.8080708980560303
4,3.0531585216522217
4,2.8585245609283447
1,1.3943334817886353
1,1.140398621559143
4,2.6807520389556885
2,1.9645566940307617
3,2.535984992980957
4,2.709087610244751
2,1.605644941329956
2,1.4480655193328857
3,3.018125057220459
3,1.7939155101776123
1,2.014584541320801
4,2.8558762073516846
2,2.3096442222595215
4,2.344395637512207
3,2.262685775756836
4,2.71891450881958
4,2.618056058883667
4,3.027353286743164
4,2.9920201301574707
1,2.7708637714385986
4,3.099973201751709
4,2.17471981048584
4,3.06291127204895
4,2.808648109436035
4,2.2115609645843506
2,1.66427481174469
4,1.0220794677734375
3,2.737199544906616
4,3.101881980895996
4,1.9247936010360718
4,2.7796730995178223
3,2.6705734729766846
3,2.1699986457824707
4,2.795724391937256
3,2.556762218475342
4,2.678964376449585
1,1.662368655204773
3,2.4938759803771973
2,0.8227201104164124
1,0.8063062429428101
3,1.5948549509048462
4,2.1558339595794678
4,2.9572527408599854
3,2.3761684894561768
4,1.8163551092147827
4,2.2309951782226562
3,2.4123082160949707
2,1.5476510524749756
4,3.1606028079986572
3,1.4222743511199951
4,2.907036542892456
4,2.714597225189209
4,2.638363838195801
4,3.077160358428955
4,1.2561233043670654
3,2.239846706390381
4,2.513448476791382
4,2.883709192276001
2,1.0586845874786377
4,2.9821300506591797
1,-0.1341944932937622
4,2.8134348392486572
4,2.412092685699463
4,2.375007152557373
3,2.938110589981079
4,3.1091601848602295
1,-0.11112374067306519
3,1.7472233772277832
4,2.6483116149902344
4,2.961890697479248
4,2.949262857437134
4,2.5628249645233154
4,2.8229665756225586
4,2.9156653881073
4,2.988943576812744
4,2.91974139213562
2,1.6291300058364868
3,1.784985065460205
2,2.9098575115203857
4,2.889216661453247
4,2.367894172668457
3,2.4636988639831543
2,1.192669153213501
3,2.9507460594177246
4,2.6937148571014404
2,1.758514404296875
2,1.2674047946929932
4,2.961622953414917
4,2.8472042083740234
1,0.2429865598678589
2,2.2782444953918457
4,2.7043728828430176
4,1.5508397817611694
3,1.4144954681396484
3,2.4872264862060547
4,2.8937199115753174
3,2.9387876987457275
4,2.7852389812469482
2,2.6147992610931396
2,2.112931251525879
2,1.9900341033935547
4,2.935243844985962
3,2.160291910171509
4,2.3392696380615234
4,2.077324628829956
4,2.793811082839966
4,2.9126551151275635
4,2.8633124828338623
4,1.7857089042663574
1,1.5684210062026978
3,2.464071035385132
4,2.145270347595215
4,2.004570960998535
2,2.4509329795837402
1,2.8677728176116943
2,1.395768642425537
4,2.921572208404541
2,1.1004449129104614
4,3.060541868209839
2,1.9962520599365234
4,2.8806259632110596
4,2.7797164916992188
4,2.4381794929504395
4,2.8661160469055176
4,1.9025148153305054
4,3.1807711124420166
4,2.7723124027252197
1,0.4828421175479889
4,2.8383607864379883
4,2.8388495445251465
4,2.9693613052368164
4,1.6430250406265259
3,1.3721072673797607
4,2.7234597206115723
4,2.4424633979797363
4,3.161442756652832
2,1.448927640914917
4,2.8329391479492188
3,2.871647357940674
4,2.8663415908813477
4,3.2084500789642334
4,2.3528895378112793
4,2.766674041748047
2,0.9922745227813721
2,1.541141390800476
4,2.3230276107788086
4,3.0653934478759766
4,2.3979549407958984
4,2.597658157348633
4,2.9885616302490234
4,2.6530959606170654
3,0.5147848725318909
2,2.8449604511260986
3,1.2210566997528076
4,2.7542402744293213
4,2.6519522666931152
4,2.5730814933776855
4,2.286703109741211
3,1.9180841445922852
4,3.046849012374878
3,2.957244873046875
4,2.6390697956085205
4,2.4312405586242676
4,3.0817995071411133
1,0.6089299917221069
1,3.0747861862182617
2,1.7199342250823975
4,2.5661869049072266
3,3.0124993324279785
3,2.2901430130004883
4,2.818700075149536
4,2.7202985286712646
3,2.454699993133545
4,2.895657777786255
2,3.0935707092285156
2,1.5373849868774414
4,2.0274033546447754
4,2.5429859161376953
4,2.84535551071167
2,1.3270866870880127
4,3.120422601699829
3,1.9551976919174194
2,2.4831080436706543
4,2.8927431106567383
4,3.156572103500366
4,2.9184298515319824
4,3.0718941688537598
4,1.8092939853668213
1,1.5669420957565308
4,3.094407558441162
3,1.9011789560317993
4,2.9782371520996094
1,0.6477755308151245
4,2.8048882484436035
4,2.3260927200317383
4,3.014843463897705
4,1.9477739334106445
4,3.0685503482818604
3,2.3988394737243652
4,2.884819746017456
4,2.85593843460083
2,1.8237850666046143
3,2.4027953147888184
1,1.2029821872711182
4,2.9137887954711914
4,2.7820258140563965
4,1.997720718383789
4,1.3566681146621704
4,1.9445363283157349
4,3.130927801132202
3,1.4433119297027588
4,3.0044360160827637
3,2.7057735919952393
4,2.881119966506958
3,1.127865195274353
2,0.7343794703483582
4,3.064535140991211
4,2.999586343765259
4,2.1481103897094727
3,2.6144440174102783
3,1.9077744483947754
3,2.752666711807251
4,2.95001220703125
3,2.4222750663757324
4,2.5137264728546143
2,2.87017822265625
4,2.9256882667541504
4,2.9606058597564697
4,2.9953439235687256
4,2.6790096759796143
1,0.24461451172828674
4,1.4625442028045654
2,0.9645964503288269
4,3.3373119831085205
2,2.300386428833008
3,1.5471278429031372
2,1.0834071636199951
4,3.024848222732544
3,2.751579523086548
4,3.0865702629089355
4,2.979264497756958
3,2.9808990955352783
2,1.1163071393966675
3,1.7812594175338745
1,0.7433217167854309
4,2.6817452907562256
2,3.0235557556152344
4,3.115112066268921
4,2.7836713790893555
4,3.0010640621185303
4,1.0880813598632812
1,0.7438573837280273
1,1.6267743110656738
1,1.4794490337371826
4,2.204598903656006
4,2.7219319343566895
4,2.391226053237915
4,2.9639735221862793
4,2.139143466949463
2,1.6256996393203735
3,2.359503746032715
4,2.198765993118286
3,2.823441982269287
4,3.023861885070801
3,1.617788553237915
2,1.1235133409500122
4,3.0650107860565186
4,3.0979907512664795
4,2.771289825439453
4,2.9970779418945312
4,2.6481821537017822
4,2.2271251678466797
4,2.6056466102600098
4,2.7216532230377197
4,2.8924059867858887
4,2.146207809448242
2,2.466111660003662
3,2.9860024452209473
4,2.719315528869629
4,2.6482372283935547
4,3.3907322883605957
4,3.0335538387298584
4,3.1285252571105957
4,2.77984356880188
4,2.9962358474731445
3,1.2223235368728638
4,2.2566206455230713
3,2.546503782272339
2,2.084721088409424
4,2.543704032897949
4,0.9865318536758423
4,3.070270538330078
4,2.705292224884033
3,2.286661148071289
3,2.394761562347412
3,2.7411794662475586
4,2.6275737285614014
4,2.9283359050750732
4,2.657890558242798
2,1.9471290111541748
4,2.335855484008789
4,2.8695051670074463
4,2.802967071533203
4,3.0173168182373047
4,2.133882522583008
4,1.8763914108276367
3,2.8799986839294434
2,1.7902570962905884
4,2.6243393421173096
3,2.952446699142456
4,2.601060390472412
4,2.57804274559021
2,0.937380313873291
4,3.014620304107666
4,2.9281036853790283
4,2.3898587226867676
2,0.0962989330291748
4,2.8137989044189453
3,2.8126518726348877
4,2.8147335052490234
2,0.6812108159065247
1,1.0774872303009033
4,2.66081166267395
2,2.9138665199279785
4,1.7592719793319702
4,2.7651572227478027
3,1.7232681512832642
3,2.8705928325653076
4,3.0586631298065186
4,2.2116308212280273
2,2.1546130180358887
2,1.8582688570022583
4,2.666858673095703
3,3.0404117107391357
4,2.667300224304199
4,2.690072536468506
4,2.5919017791748047
4,2.8716917037963867
3,2.812567949295044
2,1.1300005912780762
4,1.8494724035263062
4,3.0121192932128906
3,1.1860002279281616
2,1.464467167854309
1,1.5126452445983887
4,2.3036131858825684
4,2.9063289165496826
3,2.2100491523742676
4,1.355644702911377
3,2.2844033241271973
4,2.8587679862976074
2,1.1872613430023193
3,2.938999891281128
4,2.6899163722991943
4,3.1045243740081787
4,2.4948394298553467
4,1.8891757726669312
4,2.4184165000915527
3,2.7905406951904297
4,2.6858463287353516
4,3.031235456466675
2,1.6729960441589355
4,2.8470611572265625
3,2.2054312229156494
2,2.8762896060943604
4,2.6015520095825195
4,3.012974739074707
4,3.1427502632141113
4,2.970693349838257
4,2.3158106803894043
4,2.7536168098449707
4,2.7440948486328125
4,2.662529706954956
3,2.059326648712158
4,2.563110828399658
4,3.050523281097412
4,2.805856227874756
4,2.6900861263275146
4,1.9042876958847046
4,3.00679087638855
4,2.8749477863311768
2,2.680373430252075
3,2.453230381011963
1,0.21046239137649536
4,2.5815250873565674
4,2.179614543914795
4,2.125035285949707
4,2.9196135997772217
2,0.9400059580802917
4,2.939263105392456
4,2.6254770755767822
4,2.97831130027771
3,1.67014741897583
1,-0.015228033065795898
4,2.870441436767578
3,2.6679723262786865
4,2.731856107711792
3,2.328186511993408
4,2.7312495708465576
2,0.35551172494888306
2,1.1037862300872803
2,1.3975194692611694
4,2.998404026031494
2,0.33208179473876953
4,3.050727128982544
4,2.8199880123138428
4,2.844994068145752
4,2.8539206981658936
3,1.9403190612792969
3,2.448488712310791
2,1.3678323030471802
4,2.8437695503234863
4,2.5403542518615723
3,2.4385085105895996
3,1.6398837566375732
4,3.1459462642669678
2,1.9093343019485474
4,2.320944309234619
3,2.0481231212615967
2,0.9630856513977051
3,1.6515462398529053
4,2.9181854724884033
4,3.0770366191864014
2,0.8871448636054993
4,2.5901172161102295
4,2.8363595008850098
3,2.9548535346984863
2,1.929395079612732
4,2.386786699295044
1,0.7302629947662354
4,2.524754762649536
4,2.9096946716308594
4,3.101576805114746
4,2.5239028930664062
3,2.062236785888672
4,2.4487762451171875
4,2.955113410949707
4,3.034759283065796
2,1.0252866744995117
4,3.1520485877990723
2,0.7072225213050842
4,2.7341461181640625
4,2.8133716583251953
4,3.1190030574798584
4,2.5475199222564697
4,2.9721596240997314
4,2.6404218673706055
4,2.6135098934173584
4,2.84976863861084
3,0.5938171744346619
1,0.939915120601654
4,3.097992420196533
1,0.6799601316452026
4,2.7114973068237305
1,0.9141843318939209
3,2.1730546951293945
3,1.970309853553772
4,2.185664653778076
4,2.865610361099243
4,2.9234671592712402
4,2.767859935760498
4,2.895364284515381
4,2.7663447856903076
3,2.90470290184021
4,2.821784257888794
2,1.429471492767334
4,2.1101183891296387
3,2.321592330932617
4,2.5632431507110596
2,2.4850664138793945
4,2.758169412612915
2,2.868889808654785
4,2.9731380939483643
4,2.422391891479492
3,2.399052143096924
4,2.621126174926758
4,2.83263897895813
2,1.8570187091827393
2,0.34959378838539124
3,1.7179956436157227
3,1.485358715057373
4,2.89315128326416
4,3.176028251647949
3,3.093647003173828
3,1.7734272480010986
1,0.6064055562019348
4,2.802720546722412
4,3.060786247253418
4,2.4084701538085938
4,2.801231622695923
4,2.648559331893921
4,3.081017017364502
4,3.067760944366455
4,1.9877625703811646
4,2.4038479328155518
4,2.7297770977020264
4,3.130175828933716
4,2.3955483436584473
1,1.5645005702972412
4,3.1008310317993164
4,2.6651930809020996
1,1.8661364316940308
4,1.5489308834075928
3,2.4749600887298584
3,2.687429428100586
3,1.4516260623931885
3,0.9891077876091003
4,2.485790252685547
4,2.7466304302215576
4,2.8897838592529297
4,3.003169059753418
4,2.72239351272583
2,2.1413471698760986
2,1.5571573972702026
4,2.670484781265259
2,2.310258388519287
3,2.7021758556365967
1,2.3504419326782227
4,2.8135135173797607
4,2.9119138717651367
2,1.3187038898468018
4,2.941497325897217
4,3.1726863384246826
4,3.191844940185547
4,2.940631628036499
4,3.032651662826538
1,0.8453079462051392
2,1.757314682006836
4,2.6850028038024902
4,2.850248336791992
3,1.4363996982574463
4,2.561880111694336
4,3.2436699867248535
4,2.7816479206085205
4,3.0326759815216064
4,2.760815382003784
4,2.862107515335083
1,1.005768060684204
4,3.103187084197998
3,2.982724666595459
4,3.399434804916382
4,2.790278434753418
4,2.7410340309143066
3,2.501969575881958
3,1.74990713596344
4,2.9837894439697266
4,2.2648258209228516
4,1.3757741451263428
4,2.8766510486602783
2,1.0931003093719482
4,2.1036531925201416
4,3.020231246948242
4,2.5669054985046387
2,1.7031420469284058
4,2.6506550312042236
1,0.966550886631012
3,2.43845796585083
2,2.300001382827759
2,1.6799464225769043
4,3.0530097484588623
4,2.8236958980560303
4,1.9617244005203247
4,2.762460947036743
4,2.819408416748047
4,2.6521899700164795
4,2.9460628032684326
4,2.315354347229004
2,1.8796288967132568
4,2.5950934886932373
4,2.929654598236084
4,2.1056160926818848
4,2.8977513313293457
2,0.8056943416595459
4,1.8630366325378418
4,2.796752691268921
4,2.6782567501068115
4,2.8307690620422363
4,3.1184940338134766
2,2.425487995147705
4,3.1932709217071533
4,1.916663408279419
4,2.878213882446289
1,0.3277742862701416
2,2.7577269077301025
3,3.1813952922821045
4,2.8291754722595215
3,2.8495922088623047
3,2.753812313079834
2,2.4153499603271484
4,1.0193796157836914
4,2.764258861541748
4,2.9594550132751465
4,2.484518051147461
4,2.820688486099243
4,2.9963173866271973
4,2.4113645553588867
4,2.8817543983459473
3,2.107980251312256
3,2.3331313133239746
3,3.0481667518615723
3,1.3215446472167969
4,2.2911767959594727
4,2.920081853866577
4,1.7789404392242432
4,2.488375186920166
2,0.10780441761016846
4,2.724421739578247
2,1.7313205003738403
3,2.4460299015045166
4,3.0040223598480225
4,2.6551783084869385
4,3.0451059341430664
4,2.1779956817626953
4,2.5095181465148926
4,2.6378912925720215
4,2.3917202949523926
4,2.612868070602417
2,1.8213595151901245
4,2.9240169525146484
4,2.6219863891601562
4,2.6696364879608154
4,2.398106575012207
4,2.131709098815918
3,2.20208740234375
3,2.4565200805664062
4,3.0621979236602783
3,1.601529836654663
4,1.9327541589736938
3,0.48165619373321533
4,2.82999587059021
4,2.895777940750122
3,2.87992262840271
4,2.924132823944092
3,2.5406200885772705
2,1.5579700469970703
4,2.9814391136169434
4,2.864316940307617
3,2.056459426879883
4,2.4022464752197266
4,2.2507259845733643
4,2.9186275005340576
4,2.5152695178985596
4,2.991138219833374
1,0.829958438873291
2,1.6275314092636108
4,2.988006591796875
3,1.359975814819336
4,3.0502140522003174
4,2.8956212997436523
4,1.9508090019226074
2,2.002225875854492
4,0.320777952671051
1,1.0414925813674927
3,2.5889782905578613
4,2.3257875442504883
4,1.5451247692108154
3,1.452465295791626
4,2.78963303565979
1,0.8672997951507568
4,3.0392158031463623
4,3.0384416580200195
4,2.556377649307251
4,2.3002371788024902
4,2.428042411804199
2,1.0326311588287354
4,2.974889039993286
4,2.626748561859131
4,2.740283727645874
4,1.683829665184021
4,3.0136542320251465
3,3.102457284927368
4,2.422065019607544
3,1.2068982124328613
4,2.8338124752044678
4,2.519636869430542
2,3.066138982772827
4,2.9620909690856934
3,1.1820459365844727
4,2.221900224685669
3,2.1145551204681396
4,2.8795509338378906
3,2.066105842590332
4,1.9490387439727783
4,2.6365039348602295
4,2.672511100769043
4,3.0345418453216553
4,2.7615103721618652
3,0.8137193918228149
4,2.059077739715576
4,2.859567642211914
4,2.069396495819092
4,3.0219998359680176
3,2.356788158416748
4,2.8560163974761963
4,3.1868937015533447
4,3.0472538471221924
4,2.8298373222351074
4,2.231071949005127
4,2.5921595096588135
4,2.765526294708252
3,2.396040439605713
3,2.0796284675598145
3,2.8320674896240234
4,2.867142677307129
2,1.7455753087997437
4,2.0669753551483154
4,2.6272048950195312
4,1.4073553085327148
3,1.4263060092926025
4,1.931610345840454
4,3.0773417949676514
3,2.2691287994384766
4,2.6462998390197754
3,2.1936304569244385
3,2.9407365322113037
4,2.2504305839538574
4,2.66081166267395
3,2.3095126152038574
3,2.4027907848358154
2,1.8744624853134155
4,2.7751920223236084
4,2.990147113800049
3,3.2022030353546143
4,2.9658396244049072
4,2.5492711067199707
4,2.198215961456299
4,2.7940239906311035
4,2.9086265563964844
4,1.7369909286499023
4,2.664083242416382
4,3.0769762992858887
4,2.9817397594451904
4,2.63623309135437
4,2.736161947250366
3,1.6649632453918457
3,0.2912368178367615
4,2.6536550521850586
2,2.0184459686279297
4,2.71055269241333
2,1.6811671257019043
3,2.0639283657073975
4,2.559601068496704
4,3.206801652908325
3,2.1002230644226074
4,2.453115463256836
4,1.4877612590789795
2,2.2192440032958984
2,1.4395374059677124
4,2.855276346206665
4,1.8290742635726929
3,1.7537168264389038
4,2.8901803493499756
3,1.6766142845153809
4,2.3844525814056396
2,1.3575332164764404
4,2.9009978771209717
4,3.061199903488159
4,3.000394582748413
2,0.6301950216293335
2,1.3940246105194092
1,0.6513603329658508
1,1.160709023475647
3,1.3414549827575684
2,2.022090435028076
2,1.8911067247390747
1,0.5028605461120605
1,1.3227143287658691
4,2.493946075439453
3,2.621009111404419
4,2.8634133338928223
4,2.8738224506378174
4,2.6391639709472656
4,2.7904160022735596
4,2.9453823566436768
2,1.8550831079483032
4,3.0023748874664307
2,0.9807223081588745
3,2.655052900314331
2,0.6083124876022339
4,2.939589500427246
4,2.3002004623413086
4,2.0423479080200195
2,1.3776021003723145
3,1.5240483283996582
2,1.4849882125854492
4,2.365370035171509
4,2.5871901512145996
4,2.874530076980591
2,1.971533179283142
3,2.127819299697876
4,2.2574350833892822
4,2.635442018508911
3,3.1301381587982178
1,1.3305137157440186
4,2.9253487586975098
3,2.541752576828003
4,2.9725916385650635
4,2.072681427001953
4,2.9957470893859863
4,2.8212554454803467
3,2.134190559387207
4,2.4288744926452637
4,2.4636099338531494
4,2.1138291358947754
4,1.8287830352783203
4,2.042311429977417
4,3.0655500888824463
