target,prediction
4,2.225691556930542
2,2.1838440895080566
4,2.820863962173462
4,2.6066975593566895
3,1.8888590335845947
1,0.6535791158676147
2,1.9454925060272217
3,2.7645552158355713
4,2.398228168487549
1,0.33962053060531616
4,3.0931193828582764
4,2.651808738708496
2,0.9026687741279602
4,2.7387523651123047
1,1.5247602462768555
1,1.2315633296966553
4,2.2574400901794434
4,2.7182135581970215
4,2.612048864364624
3,2.613662004470825
3,1.6209652423858643
4,2.91567325592041
4,2.5861175060272217
4,2.8760223388671875
4,3.0629076957702637
4,2.615222454071045
2,2.3517813682556152
4,1.9818508625030518
4,3.0436813831329346
2,2.1565704345703125
4,2.75236439704895
2,1.262040376663208
4,2.7992756366729736
2,1.0330034494400024
4,1.5765457153320312
4,2.5574495792388916
4,2.9418625831604004
4,3.1010844707489014
4,2.767761468887329
1,1.3738832473754883
4,3.010061025619507
4,1.5933270454406738
3,2.708583354949951
4,3.2167766094207764
4,2.418905735015869
4,2.862480640411377
4,2.4417924880981445
4,2.450803279876709
4,3.0419936180114746
3,2.6040592193603516
2,0.9543372392654419
2,2.081188678741455
4,2.8814504146575928
4,3.037465810775757
4,2.5259156227111816
4,2.280857563018799
3,2.8656795024871826
3,2.7967028617858887
4,2.0845541954040527
3,2.550091028213501
3,2.796051502227783
4,3.009051561355591
2,1.7435551881790161
4,2.9462265968322754
1,2.4140758514404297
4,2.9634175300598145
4,2.3089258670806885
4,2.3309550285339355
2,1.6989200115203857
3,2.3902816772460938
4,2.9508066177368164
4,2.941650629043579
3,1.6331034898757935
4,2.2271647453308105
4,2.5654687881469727
4,1.9266682863235474
4,2.881265163421631
4,2.9701125621795654
4,3.296381711959839
3,2.024925708770752
2,2.1777963638305664
4,2.9637815952301025
4,2.932347059249878
4,2.1003835201263428
1,1.6538790464401245
2,2.5376553535461426
4,3.0049808025360107
4,2.9048006534576416
4,2.298051357269287
4,1.424562931060791
3,2.3838348388671875
3,1.420669674873352
4,2.9656944274902344
2,1.0953590869903564
3,2.5334150791168213
2,1.9201322793960571
3,2.693610906600952
4,3.0737035274505615
4,2.9196760654449463
3,2.090735912322998
4,3.132664203643799
4,3.035494327545166
4,3.0418410301208496
4,3.1914467811584473
4,2.8791251182556152
4,2.9510834217071533
2,1.9931137561798096
3,3.0248641967773438
4,2.3960886001586914
4,3.2194106578826904
4,2.9990768432617188
2,1.550955057144165
4,2.5664446353912354
4,2.9106223583221436
3,2.346143960952759
4,2.5056276321411133
4,2.687988519668579
4,2.4958224296569824
4,2.845912218093872
2,2.027451992034912
4,2.807516574859619
4,3.167464017868042
4,3.2923359870910645
4,0.9799016118049622
4,2.9549574851989746
3,2.942255735397339
2,2.036762237548828
2,1.4560401439666748
2,2.2084250450134277
3,2.254056930541992
4,2.658754587173462
4,2.352503776550293
3,2.9901912212371826
3,2.0765156745910645
3,2.53410267829895
1,0.7475234866142273
4,2.763577461242676
3,2.7435121536254883
4,3.2045934200286865
4,1.6168824434280396
4,3.1754493713378906
3,1.7561768293380737
1,2.1082265377044678
1,0.8980242013931274
1,0.31733983755111694
1,1.0345522165298462
4,2.870288372039795
2,2.0268008708953857
2,2.088641881942749
2,1.4981766939163208
2,1.5567231178283691
4,2.610910177230835
3,2.1495697498321533
2,1.6535731554031372
4,2.948911190032959
4,2.6701581478118896
1,0.9661731719970703
4,2.8851234912872314
2,1.005440354347229
1,1.5061562061309814
2,2.964101791381836
3,2.8446567058563232
4,3.161874294281006
3,1.9902726411819458
2,1.4747350215911865
4,2.666049003601074
4,2.8549373149871826
4,2.3681912422180176
4,2.983083486557007
4,3.079777717590332
2,2.459791660308838
4,1.9389190673828125
4,2.6674468517303467
3,2.314502716064453
2,1.6349706649780273
4,2.9197616577148438
1,1.249078392982483
4,2.395792007446289
4,2.758697748184204
4,2.8909714221954346
4,2.7939116954803467
3,1.2618211507797241
3,1.525060772895813
4,2.7204430103302
4,2.3919482231140137
4,2.819253921508789
4,2.2074410915374756
4,2.932093620300293
3,2.25545072555542
4,2.928276538848877
4,3.0637025833129883
3,3.138003349304199
4,2.347900390625
4,2.894073009490967
3,2.7856979370117188
2,1.6473519802093506
4,2.786620855331421
2,2.094364643096924
3,2.5789713859558105
1,0.6442914605140686
3,3.0549428462982178
4,1.8778369426727295
2,1.9977879524230957
3,3.1844563484191895
2,1.8064548969268799
1,0.7466972470283508
1,0.10026150941848755
4,3.150130033493042
4,3.049001455307007
2,2.056264877319336
2,2.3068597316741943
4,2.7634050846099854
3,2.7684836387634277
1,0.32854893803596497
4,3.10235333442688
4,3.015207529067993
4,2.66658353805542
4,3.11582350730896
4,3.223595380783081
4,2.9184792041778564
4,3.086787462234497
3,2.1066839694976807
3,2.510679244995117
4,2.9917285442352295
4,2.7075307369232178
3,2.251091957092285
3,2.8869879245758057
4,2.93485426902771
2,2.1344456672668457
3,1.7354906797409058
4,2.8278145790100098
3,1.137862205505371
4,2.644275426864624
2,1.775617241859436
1,0.11850574612617493
1,0.7338948249816895
2,1.5188711881637573
4,2.358672857284546
4,2.9021971225738525
4,3.0008492469787598
1,0.7071521878242493
4,2.0883898735046387
4,2.407895565032959
4,3.1790199279785156
2,2.3372411727905273
4,2.8256819248199463
2,2.9125030040740967
4,3.008653163909912
4,2.7970120906829834
4,3.0278422832489014
4,3.068462371826172
2,2.7367584705352783
4,2.79496431350708
3,3.04964280128479
4,2.924502372741699
4,2.9958481788635254
4,2.8086960315704346
3,1.150511622428894
4,2.7037546634674072
4,2.0915780067443848
3,2.730229139328003
2,3.0030555725097656
4,2.9892029762268066
4,2.791563034057617
4,2.652880907058716
4,2.513176202774048
4,3.006488084793091
4,2.441779851913452
4,3.1869263648986816
2,2.273362636566162
4,2.992011785507202
4,2.342989444732666
4,2.75504994392395
1,1.8369191884994507
4,3.145110845565796
4,2.6308045387268066
4,2.5861306190490723
4,2.991027593612671
3,2.592799186706543
4,2.8109028339385986
1,0.4813400208950043
4,2.6725611686706543
4,3.1407361030578613
4,2.975039005279541
1,0.9935981035232544
2,1.041595458984375
4,2.482093572616577
3,3.031028985977173
4,2.9410877227783203
4,2.656428337097168
4,2.8459808826446533
4,2.229653835296631
3,0.7130494117736816
4,2.870182752609253
4,2.676090955734253
4,3.397937536239624
4,2.833662986755371
4,2.7969202995300293
4,2.856029748916626
1,1.4700241088867188
4,3.0292599201202393
4,2.55877423286438
2,1.9177742004394531
4,2.9079971313476562
3,2.037994861602783
2,2.996312141418457
4,2.9012610912323
4,2.9725210666656494
2,1.6018784046173096
4,2.805274724960327
2,0.6860767602920532
4,2.908536195755005
2,1.338371753692627
4,2.5129032135009766
4,2.9562745094299316
2,2.247173309326172
2,2.1147449016571045
2,2.6931214332580566
4,3.153660774230957
4,2.7898213863372803
4,2.502577066421509
1,1.0787142515182495
3,2.5389835834503174
4,1.7217036485671997
2,1.4920668601989746
2,2.232936143875122
2,2.046355724334717
4,2.7579405307769775
1,1.2421056032180786
2,1.2525885105133057
2,2.725480556488037
4,2.9686074256896973
2,1.9072691202163696
1,2.0343220233917236
1,1.208284854888916
4,3.0926706790924072
2,1.5170516967773438
4,2.907757520675659
4,1.7887860536575317
4,2.649117946624756
4,1.9948530197143555
4,3.0021514892578125
4,2.771406650543213
2,1.121779203414917
1,0.42892080545425415
4,3.179011583328247
4,3.0198147296905518
4,2.8757710456848145
2,1.2419674396514893
4,2.828935384750366
3,2.0707688331604004
4,2.31367564201355
4,2.9382143020629883
4,2.81546950340271
4,2.604522943496704
3,1.0911146402359009
3,2.2553281784057617
4,2.676394462585449
4,2.8566842079162598
4,2.9574174880981445
2,2.7897732257843018
4,2.5497984886169434
1,0.7059959769248962
2,2.4828433990478516
4,2.6182055473327637
4,3.088073968887329
3,2.599640369415283
2,2.180968999862671
3,2.5286648273468018
4,1.6756006479263306
4,3.1151740550994873
3,2.8769619464874268
3,2.9276304244995117
4,3.037461996078491
4,3.0013625621795654
2,2.2181921005249023
3,1.9469290971755981
3,2.9377238750457764
3,2.9373557567596436
2,2.4703855514526367
4,2.751121759414673
3,2.8472297191619873
2,2.8002350330352783
4,2.9490203857421875
1,1.1766937971115112
4,2.7264981269836426
1,0.5148183107376099
1,1.1645050048828125
4,3.109633207321167
4,2.9566495418548584
3,1.8815300464630127
2,1.4266479015350342
4,2.674198865890503
4,2.9337239265441895
2,2.2316370010375977
3,2.6104040145874023
4,2.618856430053711
4,2.3192925453186035
4,2.663198709487915
4,3.0176830291748047
2,1.6492838859558105
4,3.0514683723449707
4,2.842637062072754
1,1.0419962406158447
4,2.966555595397949
4,3.0803425312042236
4,3.0011165142059326
4,3.24635910987854
4,2.593827724456787
4,2.569232940673828
3,2.7079274654388428
4,3.0367214679718018
1,0.652758777141571
4,2.9237778186798096
4,2.916376829147339
3,2.1308226585388184
3,2.3517675399780273
3,3.0675721168518066
4,2.5514109134674072
4,2.739016532897949
2,1.5278520584106445
1,0.7317570447921753
3,1.617781162261963
4,2.8552262783050537
4,2.7486255168914795
4,2.4670486450195312
4,2.9942312240600586
4,3.0375750064849854
4,2.5281543731689453
4,2.7456417083740234
4,2.216374397277832
4,2.788914918899536
4,2.949575185775757
4,2.8481767177581787
3,2.213932991027832
4,2.7399425506591797
4,3.2196269035339355
4,3.1404287815093994
4,2.1211061477661133
4,2.833843231201172
4,1.3888239860534668
3,2.498910665512085
4,2.9664299488067627
4,2.7767341136932373
4,2.551229953765869
4,2.9391326904296875
4,2.1761043071746826
3,2.7280492782592773
1,1.128277063369751
4,2.7739577293395996
2,1.662853479385376
4,2.7949137687683105
4,2.3089168071746826
2,3.165132761001587
4,3.0630645751953125
2,1.577075719833374
4,3.0040199756622314
2,2.3857929706573486
4,2.8860437870025635
4,2.6900625228881836
4,3.0445847511291504
2,3.083096742630005
3,1.2539372444152832
4,2.701845169067383
3,2.4140963554382324
4,2.865546941757202
4,2.97747540473938
4,2.888159990310669
4,2.21806001663208
4,2.7894668579101562
4,2.678232431411743
2,0.9988418817520142
3,0.8473383784294128
3,3.178165912628174
4,2.9508023262023926
2,1.9059722423553467
2,1.4946238994598389
4,2.807217597961426
4,2.905451774597168
4,3.2317962646484375
3,2.8772165775299072
4,3.0296998023986816
4,2.7117717266082764
3,2.0318424701690674
4,3.115046977996826
4,3.1488614082336426
2,1.346090316772461
4,2.748520851135254
4,3.086254119873047
4,2.184077501296997
2,2.76351261138916
4,3.0903518199920654
4,3.145090103149414
3,2.9765098094940186
4,2.7184267044067383
4,2.4952449798583984
4,2.7653157711029053
1,0.3633604049682617
4,3.031661033630371
4,2.6577088832855225
3,1.8399896621704102
2,1.6779004335403442
2,2.860025644302368
3,2.3173341751098633
4,2.36333966255188
4,1.3807733058929443
4,2.8719217777252197
3,2.059633255004883
4,2.4423699378967285
2,0.9121268391609192
2,1.0940555334091187
4,2.9892704486846924
4,2.7441132068634033
2,1.6974042654037476
2,1.7734590768814087
2,0.24187594652175903
4,2.1945157051086426
4,2.8058059215545654
4,2.5556459426879883
4,2.8435895442962646
4,2.5950472354888916
4,2.642965316772461
4,2.919965982437134
4,2.712928295135498
4,2.6311073303222656
4,3.038604259490967
4,2.966853380203247
3,2.3466663360595703
4,2.6983258724212646
4,2.7326908111572266
4,2.7822248935699463
1,1.7953710556030273
2,1.3030208349227905
4,2.9311091899871826
4,2.7350339889526367
3,2.9064457416534424
2,2.543250322341919
4,2.665766954421997
4,2.685047149658203
4,2.693814277648926
4,2.944021224975586
4,2.777529239654541
2,1.2636301517486572
4,2.442059278488159
2,1.9566564559936523
4,2.9474434852600098
1,2.2279434204101562
4,3.0006847381591797
1,0.9428778886795044
4,2.7551493644714355
4,1.7797108888626099
4,2.9349331855773926
3,1.7984849214553833
2,2.826852321624756
4,2.720043897628784
3,1.3802005052566528
2,1.740718126296997
4,2.7143566608428955
4,3.020817995071411
4,2.723876476287842
4,2.290459156036377
3,2.3861114978790283
4,2.335357666015625
3,2.9518420696258545
3,2.858949661254883
3,2.5496742725372314
3,1.3737640380859375
1,2.3042633533477783
4,3.0319581031799316
4,2.3483426570892334
3,2.0275580883026123
4,2.7940733432769775
2,2.947310209274292
4,2.251340389251709
4,3.0709433555603027
3,2.2063043117523193
4,2.5819973945617676
4,2.498147487640381
2,1.4846947193145752
4,2.551842451095581
4,2.6634693145751953
3,2.1704721450805664
1,0.7003212571144104
3,2.752429962158203
4,3.010237693786621
4,1.8897324800491333
1,1.1488845348358154
4,2.8308160305023193
1,0.6755701303482056
3,3.31427264213562
4,2.6637473106384277
4,2.8802597522735596
4,2.9412972927093506
4,2.796386241912842
1,1.547855257987976
4,3.0058953762054443
4,2.9935009479522705
4,1.8686420917510986
4,1.5135976076126099
4,2.356436252593994
4,2.9927783012390137
4,2.851945400238037
4,2.1795670986175537
3,3.0433883666992188
4,2.7809009552001953
2,0.7457575798034668
4,2.9646072387695312
3,2.186336040496826
4,2.8493521213531494
3,2.5987508296966553
4,2.70969557762146
2,2.5485644340515137
2,3.0340986251831055
4,2.8113961219787598
4,2.9396800994873047
4,2.8818094730377197
1,0.7243471741676331
4,1.8071156740188599
2,1.1940327882766724
4,2.9472572803497314
2,1.1306133270263672
4,2.0038747787475586
2,2.7340760231018066
3,1.9574923515319824
2,1.9989714622497559
4,2.9361886978149414
3,2.9988694190979004
3,2.3434414863586426
4,2.788727283477783
4,2.756485939025879
2,1.5534844398498535
3,1.9517055749893188
4,2.4655990600585938
4,3.1293485164642334
4,2.605233907699585
4,3.0246188640594482
4,3.0354015827178955
1,1.0664443969726562
3,3.0862956047058105
4,2.3933844566345215
4,2.968864917755127
1,1.647985816001892
1,2.1080634593963623
4,3.217160940170288
4,2.6356353759765625
4,2.6523783206939697
4,2.31834077835083
4,2.781672716140747
4,2.891005039215088
4,2.9848575592041016
4,2.8693833351135254
4,2.7458786964416504
4,3.0416007041931152
2,2.0838189125061035
2,1.8028457164764404
3,2.377624988555908
4,3.118375539779663
4,2.2517991065979004
3,1.3597575426101685
1,0.6331184506416321
2,1.3664225339889526
4,2.1239659786224365
4,2.8340282440185547
4,2.5619494915008545
4,2.6269683837890625
4,2.9502170085906982
3,2.1620030403137207
4,2.2217884063720703
2,1.3996069431304932
4,2.4047634601593018
4,2.952483892440796
2,2.5338997840881348
4,2.7959866523742676
4,2.8348429203033447
3,3.19069766998291
4,2.4212803840637207
4,2.9206886291503906
3,2.624296188354492
4,1.9391824007034302
4,2.252040147781372
2,1.972477912902832
2,1.5361223220825195
4,2.7395145893096924
3,2.085087299346924
4,2.8118112087249756
3,2.773008346557617
4,2.329599380493164
4,2.6441946029663086
1,2.3561582565307617
4,2.607753276824951
2,1.4778046607971191
4,2.697296619415283
4,2.7561888694763184
4,2.97729229927063
4,3.0662617683410645
1,1.8788959980010986
4,2.192639112472534
4,2.327263116836548
3,2.860926628112793
3,2.678511619567871
3,2.889192581176758
4,2.9460654258728027
2,1.3180859088897705
4,2.396981716156006
1,0.5317581295967102
4,2.662282943725586
3,2.2155776023864746
4,2.2468175888061523
4,2.6409013271331787
2,3.01829195022583
4,2.8641719818115234
1,2.2621498107910156
3,2.2466654777526855
4,3.060206890106201
4,2.9360711574554443
4,2.6534042358398438
4,2.248324155807495
4,3.0032291412353516
4,2.7938547134399414
4,3.0249626636505127
4,2.5397205352783203
4,2.9383296966552734
3,1.2764415740966797
1,1.1389743089675903
4,2.0053603649139404
2,1.2261778116226196
2,1.4811732769012451
1,0.11081725358963013
4,2.253006935119629
3,2.812211513519287
3,2.891228199005127
2,2.9563095569610596
4,3.054572582244873
3,3.072526454925537
4,2.448026180267334
4,2.7131400108337402
4,2.9188621044158936
4,3.1584720611572266
3,1.514382243156433
4,2.508479595184326
2,1.5600152015686035
2,1.2876865863800049
1,0.960234522819519
2,3.016183853149414
4,2.5264804363250732
1,1.5840437412261963
3,2.894869804382324
3,1.1682212352752686
4,2.308729648590088
1,1.0863966941833496
2,1.3433494567871094
4,2.634437084197998
1,0.6527925133705139
4,2.9001824855804443
4,2.766012191772461
4,2.2340176105499268
4,3.0131208896636963
4,3.072319269180298
4,2.8855881690979004
4,2.1779885292053223
4,3.0376851558685303
3,2.262673854827881
3,2.831977367401123
2,2.129227638244629
4,2.787994623184204
4,2.64092755317688
4,2.1058883666992188
4,2.5539803504943848
4,3.0023791790008545
4,3.0243029594421387
4,2.632962942123413
4,3.0386738777160645
2,2.6204845905303955
4,3.12272310256958
1,0.3894062042236328
3,2.5561766624450684
4,2.3199191093444824
4,2.691847562789917
2,1.9969911575317383
4,2.541038990020752
4,1.5383892059326172
4,1.5836697816848755
3,1.9987621307373047
3,2.466428756713867
4,3.02315354347229
4,2.6978373527526855
1,0.4450134336948395
2,1.9762301445007324
4,2.902009963989258
4,2.8004677295684814
4,2.8662540912628174
3,2.71606707572937
3,1.5123528242111206
3,1.8953081369400024
4,3.072089672088623
1,1.3684227466583252
3,2.854964017868042
4,2.891655445098877
3,2.488210678100586
4,2.886021852493286
2,1.379125952720642
4,2.762669324874878
4,2.5017588138580322
3,2.007133722305298
2,1.471585988998413
4,0.9378650784492493
3,2.3754723072052
4,2.0273184776306152
1,2.388535499572754
3,1.9571278095245361
2,0.9266477823257446
2,1.8272004127502441
1,0.9608942270278931
4,2.718323230743408
3,1.6845611333847046
4,2.770888090133667
4,2.719163656234741
3,2.4051363468170166
2,1.2711966037750244
4,2.7485191822052
2,1.9917349815368652
3,2.2494003772735596
4,3.1876800060272217
4,2.8112893104553223
4,1.5611202716827393
4,2.643205165863037
4,2.808286666870117
4,2.871232271194458
1,1.256761074066162
4,2.694221019744873
3,2.7323293685913086
4,2.837571382522583
4,2.9974658489227295
2,1.373863697052002
3,1.527449607849121
4,1.7322494983673096
2,2.9842519760131836
1,1.020550012588501
1,0.5290176272392273
4,2.7962841987609863
2,2.2803664207458496
4,2.6425137519836426
4,2.853938341140747
4,3.02880597114563
4,2.5294189453125
2,1.4034574031829834
3,1.35036039352417
2,0.4592193067073822
3,2.953460693359375
2,1.5854042768478394
2,0.4325968027114868
4,3.060605525970459
4,3.3545827865600586
4,2.8599958419799805
2,2.465282917022705
2,2.511664390563965
4,3.029097318649292
2,1.9872305393218994
4,2.966397285461426
4,2.6854071617126465
4,3.0976336002349854
4,2.8842973709106445
4,2.9949023723602295
4,2.532186508178711
4,3.0942466259002686
3,2.8197057247161865
3,2.050454616546631
4,2.9216842651367188
1,1.4359780550003052
4,2.797761917114258
4,1.777825117111206
4,2.7027270793914795
4,2.5831809043884277
4,2.9889473915100098
4,2.974749803543091
4,2.4674599170684814
1,-0.005413711071014404
4,3.0420029163360596
4,2.950144052505493
1,1.7578067779541016
4,2.8020975589752197
2,2.3726000785827637
4,2.546678304672241
1,1.9909030199050903
4,2.7560067176818848
3,1.4597532749176025
4,2.637258529663086
4,2.570608139038086
4,2.7784273624420166
3,1.6767401695251465
2,1.1515544652938843
2,1.7568084001541138
2,1.932454228401184
1,1.5682828426361084
2,1.7417155504226685
2,1.41927170753479
2,1.5195703506469727
4,3.0179224014282227
3,2.288691520690918
3,2.890845537185669
4,2.939434051513672
2,2.0925259590148926
3,3.04089093208313
1,1.6179118156433105
4,2.543443441390991
4,2.8383724689483643
4,2.9644505977630615
1,1.3806533813476562
4,3.084545373916626
4,3.1879093647003174
4,2.4191412925720215
4,2.575822114944458
2,2.248901844024658
4,2.889033555984497
4,2.941070318222046
2,2.8303780555725098
3,2.3320860862731934
3,1.891715407371521
4,2.3021159172058105
4,2.7744646072387695
4,2.790670394897461
4,2.8104588985443115
4,2.835366725921631
4,2.9995906352996826
4,2.2634191513061523
4,2.9908864498138428
4,3.035686492919922
4,2.253249168395996
3,2.3971471786499023
4,3.0314559936523438
1,1.3804665803909302
4,2.6074819564819336
4,3.0923233032226562
1,0.9881448745727539
4,3.0328562259674072
2,2.404672384262085
3,1.6538631916046143
2,2.2959656715393066
4,2.2760438919067383
4,2.370840072631836
4,2.9198851585388184
4,2.861541986465454
4,2.415647029876709
4,2.7151079177856445
2,2.280230760574341
4,2.967177629470825
2,2.409325361251831
4,2.974268674850464
2,1.452117919921875
4,2.1441516876220703
4,2.5638890266418457
4,3.0071728229522705
2,2.0837435722351074
3,2.4130337238311768
4,2.936634063720703
4,2.9664673805236816
4,2.4231982231140137
1,0.5339654684066772
3,2.9243524074554443
4,2.383608341217041
4,2.734734058380127
4,2.95562744140625
3,2.423272132873535
2,1.5103230476379395
3,3.0125744342803955
4,2.1696224212646484
4,2.803109645843506
4,2.8604085445404053
1,2.2878780364990234
4,2.759122371673584
4,2.6412782669067383
4,2.762648344039917
4,2.4938251972198486
4,2.5145132541656494
4,2.9405999183654785
3,2.12949800491333
3,2.1207733154296875
3,1.4216060638427734
1,0.8410413861274719
4,2.9359934329986572
2,0.893069863319397
4,2.6235392093658447
4,1.6660354137420654
2,0.10688650608062744
1,1.4426958560943604
4,2.6077964305877686
4,2.931321620941162
2,1.5664910078048706
4,2.733123540878296
4,3.1781363487243652
4,2.8486101627349854
3,2.489414691925049
4,2.642749309539795
3,1.607192873954773
4,2.917851686477661
2,2.341517448425293
2,1.5278961658477783
4,2.7559404373168945
4,2.638960599899292
4,2.688837766647339
4,2.220384120941162
3,2.363680839538574
4,2.910125255584717
4,2.4340548515319824
2,1.3303779363632202
3,1.740443229675293
3,2.317929267883301
4,2.5344464778900146
2,2.7628674507141113
3,0.7943212985992432
4,2.9999594688415527
4,2.816004514694214
2,1.7147687673568726
4,2.757807493209839
3,2.946920156478882
2,2.073049306869507
3,2.9754350185394287
2,2.708005905151367
4,1.7554301023483276
4,2.643094539642334
3,1.1056604385375977
4,2.0783557891845703
4,3.079089403152466
2,1.9059760570526123
4,2.9455888271331787
4,2.001039505004883
1,0.45982590317726135
2,1.9160184860229492
4,2.7751879692077637
3,2.434274911880493
4,2.7651126384735107
4,3.36894154548645
4,1.7105040550231934
4,2.254737377166748
2,2.218515396118164
4,2.47066068649292
4,2.667224168777466
1,1.7071630954742432
3,1.707548975944519
4,2.9538779258728027
3,1.933398723602295
4,2.36692476272583
4,1.854675054550171
4,2.6914846897125244
1,0.11504814028739929
4,3.0555789470672607
4,2.6982288360595703
4,1.9910320043563843
4,2.909468173980713
1,0.13100776076316833
4,3.0982308387756348
4,3.141130208969116
4,2.8311705589294434
4,2.3488545417785645
2,2.5491139888763428
2,0.7902268171310425
4,3.056051731109619
4,3.0899980068206787
4,2.6843016147613525
3,2.8852767944335938
4,2.671475887298584
3,2.498997211456299
4,3.1512300968170166
4,2.802070140838623
3,1.6636617183685303
4,2.6584203243255615
3,2.279158115386963
2,2.874807596206665
3,1.462501049041748
4,2.620750665664673
3,2.4328155517578125
4,2.879838466644287
3,2.366445779800415
4,2.051995277404785
4,2.337411880493164
4,2.968092918395996
3,2.9349331855773926
4,2.6625912189483643
2,1.6852267980575562
4,2.466198444366455
4,2.8464341163635254
2,2.0189785957336426
4,2.7389917373657227
2,1.3136987686157227
4,2.8934803009033203
4,2.849522113800049
3,2.5284523963928223
3,2.186704158782959
4,2.8394927978515625
4,3.0379252433776855
4,2.3804073333740234
2,2.0120487213134766
4,3.0333950519561768
4,2.273977756500244
4,1.5068227052688599
2,2.3880577087402344
4,1.6581861972808838
4,3.011611223220825
3,2.950770616531372
3,2.255223274230957
4,2.651350736618042
3,2.5487303733825684
4,2.654390335083008
2,1.9360451698303223
4,2.441464900970459
4,2.7980082035064697
4,1.3381588459014893
4,2.728166341781616
3,1.7419118881225586
4,2.6017191410064697
4,2.683778762817383
3,2.236079216003418
3,2.5665814876556396
4,3.1081085205078125
3,2.5145323276519775
4,2.5712788105010986
3,2.898381471633911
3,2.9428532123565674
2,2.144484519958496
3,1.962342381477356
4,2.7707865238189697
3,2.1154747009277344
4,3.088259696960449
4,2.731886386871338
4,2.83044171333313
4,1.9589636325836182
1,0.28151971101760864
4,2.656555414199829
4,1.863173484802246
2,1.1906312704086304
4,2.1132800579071045
4,2.972588300704956
4,2.683657169342041
4,3.2076399326324463
4,3.0046935081481934
3,1.2860708236694336
4,2.4863970279693604
3,1.2670077085494995
3,1.9765468835830688
4,2.8569536209106445
3,2.3300392627716064
4,2.948413848876953
4,2.896205425262451
4,1.152967929840088
2,2.961003303527832
2,1.5903762578964233
4,2.8689587116241455
4,2.6160898208618164
3,1.4736864566802979
2,2.2140119075775146
4,3.0195164680480957
4,2.7599732875823975
3,2.759939193725586
4,3.0035481452941895
4,2.9741947650909424
4,2.8726868629455566
4,2.806256055831909
4,2.8219528198242188
4,1.9020249843597412
2,1.642226219177246
2,1.7050796747207642
4,2.476963520050049
1,1.0880811214447021
2,1.7356412410736084
4,3.245647430419922
1,0.5554158687591553
1,0.7100383043289185
4,2.995492696762085
1,1.3260207176208496
4,2.607621192932129
4,2.15756893157959
4,1.628542184829712
4,3.0379252433776855
4,3.0704948902130127
2,1.7629170417785645
2,2.120333671569824
4,2.7319090366363525
2,0.5759879946708679
1,0.15118366479873657
4,2.8241662979125977
4,3.0823421478271484
4,2.4315409660339355
4,2.890486717224121
2,2.655621290206909
3,2.6243224143981934
4,3.026911497116089
4,2.0510988235473633
4,2.6151137351989746
2,1.453047275543213
2,0.7446342706680298
4,2.942913293838501
2,1.7378820180892944
4,2.5451269149780273
4,2.8473453521728516
3,2.142124652862549
2,2.671278953552246
4,2.7951369285583496
4,3.305023193359375
3,2.96463680267334
3,2.4298102855682373
4,2.978409767150879
3,1.4019503593444824
4,2.902982234954834
3,2.558429718017578
4,2.9495203495025635
4,2.8671252727508545
4,2.830526351928711
4,3.1246588230133057
4,2.7832438945770264
4,2.619931221008301
4,2.3806891441345215
4,2.8447649478912354
3,2.467578649520874
4,2.0604407787323
4,2.9265811443328857
4,2.3447928428649902
4,2.760579824447632
2,1.8179757595062256
4,2.391157865524292
4,1.8206614255905151
3,2.626765727996826
4,2.827425956726074
4,2.009272336959839
4,3.197690725326538
4,3.154442548751831
4,2.678356647491455
1,0.15576466917991638
4,2.9808411598205566
2,2.447526454925537
3,1.424934983253479
4,2.7205870151519775
4,2.532186508178711
4,2.7907021045684814
4,2.934638261795044
4,2.71522855758667
3,1.477792501449585
3,2.4457151889801025
2,1.4495503902435303
4,2.152175188064575
4,2.8493196964263916
4,2.915766954421997
4,2.9548423290252686
4,3.0323028564453125
2,1.8951928615570068
4,3.0743188858032227
2,2.5892980098724365
3,1.9321376085281372
4,1.7167885303497314
4,3.0712945461273193
2,1.4028735160827637
4,2.681370973587036
4,2.6576051712036133
4,2.9890823364257812
3,3.0825724601745605
4,2.94216251373291
4,1.84498131275177
4,3.0357377529144287
2,0.9841278791427612
3,2.568671464920044
4,2.637648820877075
4,2.9101052284240723
4,3.086423873901367
3,2.934378147125244
2,1.7780256271362305
4,2.9715681076049805
3,1.961777687072754
4,2.641826868057251
3,2.7582619190216064
4,2.8688302040100098
3,2.731994867324829
2,1.0376389026641846
4,2.977330446243286
2,2.3007378578186035
1,1.3396964073181152
4,3.170959949493408
3,1.8316221237182617
4,2.825319528579712
4,2.0659708976745605
4,2.076082468032837
4,1.7601474523544312
4,2.4338536262512207
1,1.7880098819732666
3,3.1160852909088135
4,2.3853511810302734
4,3.103656768798828
4,3.0099151134490967
3,2.742115020751953
2,1.6738570928573608
4,3.0273499488830566
4,3.027195692062378
4,3.0263478755950928
4,3.015050172805786
2,1.54178786277771
1,0.7852545976638794
3,2.4917099475860596
1,1.5078312158584595
4,1.4501343965530396
1,2.0969715118408203
4,3.0080015659332275
4,2.8983819484710693
4,3.0679361820220947
3,2.696688413619995
3,0.7387351393699646
4,2.904218912124634
2,2.6431546211242676
3,1.5657379627227783
4,2.8422927856445312
4,3.1374707221984863
4,2.6440725326538086
3,2.5638203620910645
4,2.4336049556732178
2,1.0127722024917603
4,2.784748077392578
3,1.8373132944107056
4,1.9666911363601685
4,3.0864572525024414
2,2.3884835243225098
4,2.795743227005005
