target,prediction
2,2.8662939071655273
4,3.144564390182495
4,2.976444721221924
3,2.4118289947509766
4,2.860987663269043
4,1.5155888795852661
4,2.6106345653533936
4,2.9955859184265137
3,3.0343918800354004
4,3.0581023693084717
4,1.9808151721954346
4,2.8374040126800537
4,3.0165810585021973
4,2.6232285499572754
3,2.1097159385681152
3,2.1209707260131836
4,1.9271008968353271
4,1.5880279541015625
3,2.276857614517212
4,2.9204044342041016
2,1.48896324634552
4,3.123532772064209
4,2.7668817043304443
3,1.5812958478927612
2,0.9185400605201721
4,2.904073476791382
4,2.907589912414551
4,2.775082588195801
1,0.424003541469574
4,2.572483539581299
3,3.0596554279327393
4,2.8855910301208496
3,2.9780056476593018
2,2.3467984199523926
4,2.6162729263305664
4,2.856832981109619
4,3.0039563179016113
2,2.3114066123962402
4,2.576117515563965
1,0.13966092467308044
4,2.6328580379486084
4,2.525195360183716
3,3.1921463012695312
4,2.6777729988098145
3,2.9640157222747803
4,1.9243888854980469
4,3.076768398284912
4,2.9482266902923584
4,2.3995187282562256
4,2.4632315635681152
4,2.490852117538452
3,3.0251352787017822
1,0.1350286900997162
4,2.859818696975708
4,3.0237433910369873
4,2.8553783893585205
2,1.6112478971481323
4,2.574568033218384
4,3.1189403533935547
4,2.6859898567199707
3,0.6236147284507751
4,2.904712200164795
4,2.887277841567993
4,2.8278379440307617
3,2.311413526535034
1,0.7194753885269165
4,2.760610580444336
4,3.0717697143554688
4,3.0888831615448
4,2.085554361343384
4,3.0443930625915527
4,2.9891443252563477
3,2.3423099517822266
4,2.684964656829834
4,2.8706157207489014
4,2.35603666305542
3,3.1197123527526855
4,3.186958074569702
4,2.828266143798828
2,1.138684868812561
2,2.0849196910858154
2,-0.35843992233276367
1,1.3243012428283691
2,1.875982403755188
3,2.090007781982422
4,2.684687614440918
2,1.4617154598236084
3,1.4899826049804688
1,0.6603278517723083
2,1.3494305610656738
2,2.0666542053222656
2,0.48509982228279114
1,0.7121943831443787
4,2.7171785831451416
4,2.7062692642211914
4,2.5897982120513916
3,1.6987522840499878
4,2.7705986499786377
4,2.824786424636841
4,2.727404832839966
4,2.9652633666992188
1,-0.544441819190979
4,3.0545449256896973
4,2.531552314758301
4,3.1983182430267334
4,2.673875093460083
2,2.0364389419555664
4,3.0228359699249268
2,2.544269323348999
4,2.8986072540283203
4,2.8428585529327393
2,2.106787919998169
4,2.9988908767700195
4,2.9601728916168213
4,2.8097455501556396
4,3.0481438636779785
4,3.0392210483551025
4,1.7087819576263428
4,2.4662790298461914
4,2.9677178859710693
4,2.920320510864258
4,3.0012032985687256
1,1.1255533695220947
3,2.833951473236084
3,2.7257297039031982
4,2.5296812057495117
4,2.9410886764526367
4,2.1388959884643555
4,2.818666696548462
2,2.4969539642333984
2,1.7649338245391846
4,3.1374032497406006
2,2.8373148441314697
3,2.4185681343078613
3,3.2039167881011963
3,2.6339151859283447
1,0.9350365996360779
3,2.6651816368103027
4,2.718431234359741
1,2.2455601692199707
4,2.498166561126709
4,3.242687940597534
4,2.386660575866699
4,2.755960464477539
4,2.5518414974212646
4,2.6471359729766846
4,2.6876461505889893
4,2.87076735496521
4,2.7860093116760254
3,1.8175053596496582
3,2.814199447631836
2,1.710669994354248
2,2.0284857749938965
4,2.8933236598968506
4,1.7360392808914185
3,2.893263101577759
1,2.567939281463623
4,3.0980770587921143
4,2.6777427196502686
4,2.564873695373535
4,2.7800681591033936
4,2.188507318496704
4,1.5053284168243408
4,2.422039031982422
3,3.079446315765381
3,2.0711286067962646
3,1.5577727556228638
4,2.798650026321411
2,0.9186699390411377
2,1.8517295122146606
4,2.842932939529419
4,3.0143063068389893
4,3.124324321746826
4,2.8001863956451416
3,1.3525257110595703
4,2.9101343154907227
4,3.032475233078003
4,3.023466110229492
4,2.9265921115875244
3,2.7386889457702637
4,2.313363552093506
4,3.0536117553710938
4,2.900923013687134
4,2.056781768798828
2,2.2647697925567627
4,2.7515904903411865
3,2.2163212299346924
4,2.8371808528900146
4,2.813443899154663
4,2.277714967727661
3,2.2966561317443848
4,2.5974490642547607
2,1.7557978630065918
2,1.9350370168685913
2,1.5580589771270752
4,3.218695640563965
3,2.890554904937744
4,1.9273300170898438
4,2.915006399154663
3,2.742176055908203
2,2.5144832134246826
3,2.46000337600708
4,2.7768750190734863
4,2.6644370555877686
3,2.7977287769317627
3,2.8162403106689453
4,2.960078477859497
4,2.643491744995117
4,3.0806803703308105
4,3.062717914581299
1,0.6982864141464233
4,1.0611011981964111
4,2.119340658187866
3,3.2495646476745605
4,1.7416495084762573
4,2.9778521060943604
3,1.9735033512115479
1,2.134538173675537
1,0.9189829230308533
1,0.035492658615112305
4,2.7958343029022217
4,1.605881929397583
1,0.5526710748672485
2,1.7886667251586914
2,1.7903324365615845
2,1.4350569248199463
4,2.7443041801452637
4,2.8559563159942627
3,2.101078987121582
2,1.7447898387908936
4,2.822880268096924
2,1.6352990865707397
4,2.687565565109253
4,2.839054822921753
1,0.49457842111587524
3,1.5732189416885376
1,0.018646299839019775
2,1.4528446197509766
2,2.934680700302124
3,2.808767318725586
4,3.1018152236938477
4,2.403484344482422
4,2.2575674057006836
4,2.6091227531433105
4,2.953101873397827
4,2.9945690631866455
2,2.35768985748291
4,2.0213708877563477
4,1.764323353767395
4,2.569395065307617
3,2.1154303550720215
2,1.3846964836120605
4,2.8970656394958496
4,2.8832004070281982
4,2.6883554458618164
4,3.038331985473633
4,2.9000658988952637
4,2.810670852661133
3,1.9040509462356567
3,1.9820369482040405
4,2.724379062652588
4,1.9943625926971436
4,2.2096991539001465
3,2.0848145484924316
4,3.1183712482452393
4,1.9959698915481567
4,3.027509927749634
2,1.6948037147521973
4,2.600145101547241
4,2.617384195327759
2,1.2970855236053467
3,2.808199644088745
4,3.0293140411376953
3,2.5303683280944824
4,2.472669839859009
3,2.7430174350738525
1,0.12579774856567383
2,2.7635388374328613
4,2.928175449371338
4,2.9891395568847656
4,3.1324567794799805
3,2.9227206707000732
4,2.476856231689453
4,3.055607795715332
4,2.9577674865722656
4,2.925593614578247
4,3.1229588985443115
1,0.41004031896591187
4,3.140164613723755
4,3.1942949295043945
3,2.180650234222412
4,2.686188220977783
4,2.9742040634155273
2,1.734817624092102
4,2.608013868331909
4,2.065269947052002
4,3.017962694168091
3,2.6915082931518555
4,2.9991989135742188
4,2.6581382751464844
4,2.9925460815429688
2,2.3469629287719727
3,2.0812458992004395
4,3.0182981491088867
3,1.062412142753601
2,1.7901643514633179
4,2.674137592315674
1,-0.13427883386611938
4,1.7873436212539673
1,0.07901409268379211
1,0.48795458674430847
2,1.169907569885254
1,1.5506505966186523
4,2.6793789863586426
4,2.818756341934204
1,1.2838389873504639
3,2.1136586666107178
2,2.269566535949707
2,2.860982656478882
4,2.9666168689727783
2,1.9058837890625
4,2.3301877975463867
4,2.7995028495788574
3,3.1087450981140137
4,2.9478025436401367
3,1.0704140663146973
4,2.8021905422210693
4,3.0571587085723877
4,3.119114875793457
4,2.906550884246826
4,1.5882437229156494
2,3.0458152294158936
4,2.928612232208252
4,2.0543718338012695
4,2.3673977851867676
4,2.6023497581481934
4,3.0171892642974854
2,2.280191421508789
4,2.7742409706115723
4,2.447394847869873
4,2.266091823577881
4,2.991676092147827
1,1.4635928869247437
4,3.0702242851257324
4,2.9353811740875244
4,2.5387444496154785
4,2.9297499656677246
2,0.9191257953643799
4,3.1147537231445312
1,0.4403570592403412
4,2.9787681102752686
4,2.9942948818206787
4,3.1188220977783203
2,1.5374780893325806
4,2.554516077041626
1,1.0959436893463135
4,2.8495960235595703
4,2.715590715408325
4,3.0923452377319336
4,2.3165879249572754
4,2.2253713607788086
3,1.0994776487350464
4,2.9983017444610596
4,2.9821701049804688
4,2.846435308456421
3,2.079200267791748
4,3.024073600769043
4,3.0182204246520996
1,1.520118236541748
4,2.806835889816284
4,2.8105554580688477
4,2.8388431072235107
2,1.9056127071380615
4,2.7627131938934326
3,2.8930680751800537
4,2.89743709564209
4,2.9520955085754395
4,2.8998239040374756
3,2.340487003326416
2,0.9335161447525024
2,2.9425978660583496
4,2.791031837463379
4,3.0024099349975586
3,2.47145938873291
4,2.7660458087921143
4,2.862621545791626
4,2.9656240940093994
4,3.0247459411621094
2,1.4323179721832275
4,2.534409284591675
1,1.443364143371582
4,3.2758963108062744
4,3.103235960006714
4,2.76668119430542
2,1.7270971536636353
2,2.3698949813842773
2,2.6517059803009033
4,3.103658437728882
4,2.4957997798919678
4,2.016171932220459
4,2.3404183387756348
1,1.3925695419311523
3,2.5764198303222656
4,2.7134225368499756
4,3.0183424949645996
4,2.341317653656006
3,2.603370428085327
1,-0.042530834674835205
2,2.3267030715942383
2,2.2042148113250732
2,2.173856735229492
4,2.7039875984191895
1,0.002916663885116577
2,0.9471392035484314
2,2.8732454776763916
4,3.013463020324707
4,2.4268884658813477
2,1.708167314529419
1,1.374678134918213
4,2.883594512939453
1,1.4853591918945312
3,2.3256051540374756
3,0.19771671295166016
4,2.923658609390259
4,3.065098762512207
2,0.8603694438934326
4,2.8980655670166016
4,3.1085870265960693
4,2.902416229248047
1,0.16806548833847046
2,1.0816702842712402
1,0.6170995235443115
4,3.0495758056640625
4,2.9657814502716064
4,3.1716933250427246
2,1.4903006553649902
4,2.4957165718078613
3,1.8787870407104492
1,1.6318439245224
4,2.648181915283203
4,2.6175527572631836
2,2.9815993309020996
4,2.7676563262939453
4,2.694343090057373
4,3.2113473415374756
4,2.454148530960083
3,2.3966403007507324
4,2.775358200073242
4,2.920926570892334
4,2.971417188644409
2,2.5525176525115967
4,2.693025827407837
4,2.869380235671997
1,0.6235107183456421
2,2.5927491188049316
4,2.612771511077881
4,3.2205770015716553
3,2.3708887100219727
2,1.5071821212768555
4,3.108006000518799
3,2.838305950164795
3,3.1474525928497314
3,2.736142635345459
4,2.8376011848449707
2,2.363081932067871
3,2.5751535892486572
4,2.6741068363189697
4,2.648420810699463
2,2.4454174041748047
4,2.85942006111145
4,3.0050995349884033
1,1.292738676071167
1,1.1779202222824097
1,0.43874505162239075
1,1.262735366821289
2,2.5466489791870117
3,2.29986572265625
2,2.1900839805603027
4,2.65067720413208
4,2.978640556335449
2,1.9458914995193481
2,2.197089195251465
3,1.8579411506652832
4,2.0666391849517822
4,2.6521646976470947
4,2.626070022583008
4,2.9163100719451904
4,2.823315143585205
3,2.235053062438965
2,2.180868625640869
4,2.824969530105591
4,2.9705138206481934
4,3.10595965385437
1,1.9665647745132446
4,1.9305554628372192
4,3.21054744720459
2,1.7021403312683105
3,2.9694199562072754
4,3.1368472576141357
4,2.077946186065674
1,0.13231420516967773
4,2.8303046226501465
4,2.7893154621124268
3,2.8039309978485107
3,1.9322187900543213
3,2.8083341121673584
4,2.8320295810699463
3,2.685523748397827
4,2.783966064453125
1,1.8679754734039307
3,2.4201316833496094
2,1.7405833005905151
1,1.1034413576126099
4,3.025979518890381
4,2.6062774658203125
4,2.974496364593506
3,3.1501433849334717
4,2.868225574493408
4,1.8907171487808228
4,2.531925678253174
4,3.0727529525756836
3,2.2844176292419434
2,1.9600651264190674
4,3.0650196075439453
3,1.5948922634124756
4,2.9551634788513184
4,2.5350759029388428
4,3.0056018829345703
4,1.7625091075897217
3,1.9895975589752197
4,3.0659642219543457
4,2.816061019897461
1,-0.24085325002670288
4,2.7467000484466553
4,2.662686824798584
4,2.5957462787628174
3,2.894123077392578
4,3.085850715637207
1,0.4404609501361847
4,2.3349475860595703
4,2.123584508895874
2,3.0051376819610596
4,2.772355794906616
2,2.2120585441589355
4,2.9416351318359375
4,2.7196719646453857
4,2.6843645572662354
2,2.859092950820923
4,2.4542927742004395
2,2.0220298767089844
3,1.7505446672439575
4,3.092963695526123
4,3.182957172393799
4,3.0464894771575928
4,2.8605101108551025
2,1.4705359935760498
4,2.2876524925231934
3,1.0505485534667969
3,3.150970697402954
4,2.7708041667938232
2,1.7618881464004517
2,1.3683134317398071
4,3.121359348297119
4,3.090998888015747
1,-0.12837707996368408
3,2.533635377883911
2,2.2157411575317383
4,2.6421618461608887
4,2.5229129791259766
4,1.641014575958252
3,1.113261103630066
4,3.0033440589904785
2,2.266080379486084
4,2.908032178878784
3,2.5640869140625
4,3.0904452800750732
3,2.9020776748657227
4,2.306840658187866
4,2.1706883907318115
4,2.7661967277526855
4,2.9684090614318848
2,2.804579257965088
1,0.8700751066207886
4,3.162647008895874
2,1.9512900114059448
4,1.9488639831542969
3,2.4590320587158203
4,2.3623104095458984
4,2.7131991386413574
4,1.8171755075454712
3,2.7131052017211914
4,1.6808218955993652
2,2.35874080657959
2,1.8907465934753418
4,2.4518837928771973
4,2.807681083679199
4,2.8198299407958984
2,1.6159330606460571
2,2.1024112701416016
4,2.793233633041382
4,2.879005193710327
4,2.6112375259399414
4,2.652928352355957
4,2.501020669937134
4,2.6696135997772217
4,2.908630132675171
4,2.2940211296081543
4,2.4883193969726562
4,1.9625468254089355
4,2.774843454360962
4,2.7771739959716797
1,0.7600455284118652
4,2.9281957149505615
4,3.0951273441314697
4,1.7897369861602783
3,2.005064010620117
4,2.7378358840942383
4,2.7298130989074707
4,2.8708670139312744
1,1.1516480445861816
2,1.2453478574752808
4,2.6531906127929688
4,2.676456928253174
3,3.0341134071350098
4,2.887953519821167
4,3.127164840698242
4,2.6269516944885254
4,2.9145538806915283
4,2.388545036315918
2,1.9804418087005615
4,2.419180154800415
4,2.971895933151245
1,2.387759208679199
4,3.004995822906494
1,1.322831630706787
4,2.926896095275879
4,1.7508344650268555
4,2.8544018268585205
2,2.429896831512451
4,2.5714592933654785
3,1.231935977935791
2,1.9120296239852905
4,2.857903003692627
4,2.2079286575317383
3,1.7579377889633179
4,2.440084457397461
3,2.7844154834747314
4,2.43355131149292
4,3.0127663612365723
1,0.836918294429779
4,2.5259647369384766
3,2.9372851848602295
3,2.61326003074646
3,2.1956372261047363
1,2.167041063308716
4,2.7115395069122314
4,2.285142421722412
3,2.557873487472534
4,2.9540390968322754
2,1.5100675821304321
4,1.8845330476760864
4,2.473580837249756
3,2.457451820373535
4,2.505289316177368
2,1.345867395401001
4,2.7422313690185547
4,2.0197997093200684
3,2.2332770824432373
2,2.2315258979797363
1,0.253098726272583
4,3.1085662841796875
4,3.064472198486328
4,2.1744863986968994
1,0.7071274518966675
4,2.8811559677124023
3,2.0908918380737305
4,3.0452895164489746
1,0.7602161765098572
4,2.7234034538269043
4,3.0199973583221436
4,2.9234509468078613
3,2.6368565559387207
1,1.9875011444091797
2,1.6618233919143677
3,2.1763854026794434
1,1.4012998342514038
4,2.0911741256713867
4,1.2337827682495117
4,2.2007040977478027
4,2.648853063583374
3,1.8828779458999634
4,2.7744405269622803
4,2.7305262088775635
3,2.963266372680664
4,2.619478702545166
3,1.208932638168335
4,2.59149169921875
4,3.0045599937438965
3,2.430996894836426
4,2.8481507301330566
3,2.8799479007720947
4,2.9783096313476562
4,2.991788625717163
2,2.001460552215576
3,2.2784557342529297
4,2.538768768310547
2,2.854620933532715
4,2.909332036972046
4,2.902524471282959
4,2.7233834266662598
4,2.602215051651001
1,0.41680020093917847
4,2.798417806625366
2,0.9310692548751831
4,1.867822527885437
2,2.2327120304107666
3,1.6615334749221802
2,1.1559367179870605
3,2.548715114593506
4,2.8838515281677246
2,1.2988245487213135
4,2.6885182857513428
4,3.2480411529541016
4,2.8430051803588867
4,1.9418482780456543
1,0.7423771619796753
4,2.4339466094970703
1,1.9926536083221436
4,2.96856951713562
4,2.081383228302002
4,1.9886361360549927
4,2.9036920070648193
4,3.077557325363159
2,2.669610023498535
2,1.7076646089553833
3,2.218123435974121
4,2.9833273887634277
4,2.4545793533325195
3,2.7183139324188232
3,1.3188188076019287
1,0.39906471967697144
2,1.3878850936889648
4,2.6236772537231445
4,3.1624133586883545
4,3.0219955444335938
4,2.5078654289245605
4,2.7906649112701416
4,2.348289728164673
2,0.8603296279907227
4,2.623605251312256
4,2.761962413787842
4,2.97165846824646
4,2.5402936935424805
4,3.2993967533111572
2,2.2746763229370117
4,2.964583396911621
4,2.91522216796875
3,3.165070056915283
4,2.7677512168884277
4,2.924046039581299
3,1.39176344871521
4,2.3890304565429688
4,2.148909091949463
2,2.3429782390594482
4,2.7624948024749756
2,1.8124974966049194
4,2.9354312419891357
4,2.752580404281616
4,2.318756580352783
4,2.5863168239593506
4,1.550247073173523
1,0.8323331475257874
4,2.87951397895813
2,1.4426153898239136
4,1.953906774520874
4,2.9520387649536133
4,2.9015514850616455
4,2.80981183052063
4,2.8473782539367676
4,3.0920817852020264
1,1.9776638746261597
4,2.275791883468628
4,2.074723720550537
3,2.8298451900482178
4,2.7311360836029053
3,1.7280641794204712
4,2.076937198638916
2,1.058963418006897
4,2.7974965572357178
3,2.1416244506835938
4,2.5617380142211914
2,0.6495382785797119
4,2.946272373199463
3,2.7883927822113037
4,2.7344655990600586
2,1.0032305717468262
1,1.040981650352478
4,2.566149950027466
3,2.1377835273742676
2,1.6224966049194336
4,2.7288124561309814
4,2.9996423721313477
4,3.097291946411133
4,2.3227903842926025
3,3.0691282749176025
4,2.9244675636291504
2,2.3399391174316406
2,1.5905001163482666
2,1.5631859302520752
1,0.48901665210723877
4,2.450944662094116
3,2.9120285511016846
3,2.9293816089630127
4,2.6128344535827637
2,3.0250608921051025
4,2.725142478942871
4,2.7285101413726807
2,0.5943837761878967
4,1.9010869264602661
4,2.995302677154541
4,3.0925023555755615
3,1.675455927848816
4,2.8701720237731934
2,1.6365673542022705
2,2.9043257236480713
4,3.0130136013031006
3,2.58111834526062
4,3.1049551963806152
2,1.4565167427062988
3,2.7045986652374268
4,2.4015109539031982
1,0.5828708410263062
4,2.7038867473602295
4,2.998372793197632
4,2.3315088748931885
4,2.539508104324341
4,2.854853391647339
4,2.2117671966552734
3,2.5514888763427734
4,2.388143539428711
4,3.1277217864990234
2,1.6918575763702393
4,2.6071200370788574
2,2.895087957382202
4,2.8364171981811523
4,3.216095447540283
4,2.7249481678009033
4,2.9425978660583496
4,2.8764448165893555
3,2.1222121715545654
4,2.519838333129883
4,2.6887104511260986
4,3.1341164112091064
4,2.8561174869537354
4,3.1182703971862793
4,2.8626153469085693
4,2.651597023010254
4,3.0679821968078613
4,2.776271104812622
2,2.6560277938842773
3,2.323591947555542
4,3.089751720428467
1,0.3527657985687256
4,2.866523265838623
3,2.4025373458862305
4,2.333627462387085
4,3.013957977294922
2,1.5702964067459106
4,3.004513740539551
4,2.9758434295654297
4,0.8601627945899963
1,-0.197895348072052
4,2.9451539516448975
4,3.0299057960510254
4,2.759692668914795
4,2.8927056789398193
4,3.0433688163757324
2,-0.05562436580657959
4,2.4529552459716797
4,2.787654161453247
4,2.677772283554077
4,2.9225852489471436
3,1.9546923637390137
4,2.950756072998047
4,2.3863463401794434
1,1.2843788862228394
3,2.5290451049804688
4,2.891146421432495
3,2.2483325004577637
4,3.0707921981811523
2,1.5054112672805786
2,1.20638108253479
4,0.5593122839927673
4,2.1533360481262207
1,2.436598062515259
2,0.9944967031478882
4,3.015336751937866
2,0.8965428471565247
4,2.668865203857422
4,2.813166856765747
2,1.3785302639007568
1,0.8526286482810974
4,2.8895957469940186
4,3.022069215774536
4,2.870655059814453
3,2.3380396366119385
4,2.8216328620910645
4,3.0850186347961426
4,3.1408851146698
2,1.1445438861846924
4,2.8767035007476807
2,1.6162885427474976
3,1.934040904045105
4,2.9685893058776855
4,1.753625750541687
4,2.869610071182251
4,2.94284725189209
4,2.8545703887939453
4,2.9543251991271973
4,2.705289125442505
3,2.972984790802002
4,2.883173704147339
1,0.6652776002883911
4,2.7297000885009766
2,1.651962399482727
1,0.9549121856689453
4,2.867983818054199
1,0.9005317091941833
1,0.3787921667098999
3,2.149905204772949
3,1.7306830883026123
4,2.8534095287323
4,2.815500259399414
4,2.810478687286377
4,3.0054118633270264
4,2.8758444786071777
4,2.2251858711242676
2,1.3677947521209717
4,2.7923381328582764
3,1.0549101829528809
3,3.073857307434082
3,2.6726038455963135
4,2.8669843673706055
2,1.6796467304229736
2,0.42799851298332214
4,2.2097439765930176
3,2.690016984939575
4,3.0230562686920166
2,2.796368360519409
4,3.0282695293426514
4,2.8048815727233887
2,1.8155394792556763
3,2.358469009399414
4,2.9873294830322266
4,2.744251012802124
2,1.3986011743545532
2,0.5315860509872437
3,1.2075438499450684
4,2.69374942779541
4,2.8828415870666504
3,2.721475601196289
1,0.46346238255500793
4,2.859259843826294
4,3.143193483352661
4,2.121607542037964
4,2.915924310684204
4,2.919555187225342
4,2.7044684886932373
4,2.700347900390625
4,3.12922739982605
4,3.0923967361450195
4,2.634129047393799
4,2.438351631164551
1,1.8303014039993286
4,3.1171419620513916
2,2.6637203693389893
4,2.369450569152832
3,2.8919525146484375
4,2.8102123737335205
3,2.0028858184814453
4,2.1288464069366455
4,2.814631938934326
4,3.0572619438171387
4,2.5893540382385254
3,1.7364606857299805
2,1.2844421863555908
4,2.5617921352386475
2,2.050692558288574
2,1.848846197128296
1,1.4113523960113525
4,3.107614040374756
4,2.996438980102539
2,1.34100341796875
4,2.941196918487549
3,2.5569908618927
4,3.113800048828125
4,2.697213649749756
3,2.9068539142608643
4,2.7777962684631348
1,1.714166283607483
2,1.833990216255188
4,2.726508378982544
4,2.7694039344787598
3,2.8739664554595947
1,0.903698742389679
4,3.014173984527588
4,3.3279623985290527
4,2.4836010932922363
4,3.1127824783325195
4,3.144155979156494
3,2.9958009719848633
4,2.2727086544036865
4,2.1366758346557617
2,2.2965216636657715
2,2.009397029876709
3,2.2442922592163086
4,2.8942792415618896
3,2.6136629581451416
3,2.3128223419189453
4,2.1689584255218506
4,2.800882577896118
4,2.9789068698883057
4,2.4643595218658447
4,2.5445122718811035
4,2.8834640979766846
4,2.9361817836761475
2,1.3641297817230225
4,2.551161766052246
4,2.506208658218384
4,2.2655081748962402
3,2.215334415435791
4,2.9420392513275146
1,1.1230931282043457
4,2.554250717163086
4,3.052910327911377
1,0.33977872133255005
4,3.244765520095825
2,2.4103002548217773
4,2.4797301292419434
4,2.3021552562713623
2,2.469740867614746
4,3.168398380279541
2,1.788135051727295
4,2.9884588718414307
4,2.2493131160736084
4,2.613774061203003
4,2.865790367126465
2,2.427394390106201
4,2.782994508743286
3,1.9146698713302612
4,2.65207839012146
4,2.9937045574188232
4,1.8472379446029663
4,2.880776882171631
1,0.6055152416229248
2,3.031140089035034
4,2.463865280151367
3,2.825075149536133
2,1.6494216918945312
3,2.9009149074554443
4,2.4215662479400635
4,1.1021103858947754
1,2.3980722427368164
4,2.931633472442627
4,2.7773401737213135
4,2.9791836738586426
4,2.5271739959716797
4,2.919664144515991
3,2.251760482788086
3,1.9513065814971924
3,2.411975860595703
3,3.1315295696258545
1,0.9276903867721558
3,1.586851954460144
4,2.240025043487549
4,3.2879252433776855
2,0.5482460856437683
4,1.8938971757888794
4,2.7051427364349365
4,1.061566948890686
2,0.16389942169189453
4,2.752856731414795
4,2.6080679893493652
2,1.7417802810668945
2,1.1556869745254517
3,2.2598624229431152
4,2.9190919399261475
4,2.5993638038635254
4,2.8245866298675537
3,2.5998032093048096
4,2.927104949951172
3,2.0376229286193848
4,2.894524335861206
4,2.400325298309326
4,2.436520576477051
4,2.8903861045837402
4,2.142028331756592
4,2.6206634044647217
4,2.239081382751465
4,2.981147527694702
3,2.568256139755249
4,2.222208261489868
4,2.9752492904663086
3,2.584494113922119
4,2.55216908454895
2,2.575205087661743
3,1.0092079639434814
4,2.9982261657714844
4,3.1000208854675293
2,1.1901718378067017
3,2.737086534500122
2,2.1315293312072754
3,2.969998836517334
4,2.418640613555908
4,2.9982943534851074
4,2.021942138671875
4,2.3140225410461426
4,3.012636661529541
4,2.3021087646484375
4,2.9914088249206543
1,0.5606987476348877
4,2.7274086475372314
3,1.8658270835876465
4,2.3376193046569824
4,3.233327865600586
4,1.3224461078643799
4,2.436720371246338
2,2.189548969268799
4,2.69773006439209
4,2.979456901550293
3,1.8405075073242188
4,3.00356388092041
3,2.6578640937805176
4,2.740835189819336
4,2.2938101291656494
4,2.3696470260620117
3,1.1939547061920166
1,0.08233082294464111
4,2.086562156677246
4,2.8975977897644043
4,3.088604211807251
4,3.075495958328247
4,3.2755494117736816
4,3.002878189086914
4,2.3601112365722656
2,2.124624490737915
4,2.773409605026245
4,2.9871935844421387
4,2.851912260055542
4,2.3827757835388184
3,2.812302350997925
4,2.876054286956787
3,3.1518259048461914
3,2.4559454917907715
4,3.0370121002197266
4,2.7256314754486084
3,1.3124473094940186
4,2.5696120262145996
3,2.4442238807678223
2,3.040238618850708
3,1.4670276641845703
4,2.7626030445098877
3,2.3118340969085693
4,2.8906197547912598
3,2.1767120361328125
4,1.7290842533111572
4,2.697110652923584
3,2.994662284851074
4,2.940049409866333
4,3.0105884075164795
2,1.5182634592056274
4,2.528010606765747
4,2.5375640392303467
4,3.2832064628601074
4,2.80914044380188
4,1.9494023323059082
2,1.05855393409729
2,1.4575164318084717
4,3.118253707885742
4,2.902714252471924
3,2.7633378505706787
4,3.0190038681030273
4,3.133600950241089
4,2.4746479988098145
4,2.804992914199829
4,2.662658214569092
4,2.782855272293091
4,2.1095998287200928
4,1.3594125509262085
2,2.775104522705078
4,2.7983415126800537
4,1.7970331907272339
4,2.8539624214172363
3,2.3933167457580566
3,2.1840662956237793
4,2.853954553604126
3,2.9201319217681885
3,2.3272931575775146
2,2.2872328758239746
4,2.1237337589263916
4,2.580026865005493
4,2.662266254425049
3,1.2518877983093262
4,2.9943602085113525
3,2.937953472137451
4,3.0494961738586426
3,1.9519718885421753
4,2.7875564098358154
4,2.885331392288208
3,2.41746187210083
3,2.744626522064209
4,2.341114044189453
3,2.860395908355713
4,2.566149950027466
3,2.4920613765716553
2,1.8434934616088867
3,1.7234110832214355
4,2.9619903564453125
4,3.0842251777648926
3,2.6032519340515137
4,2.9659430980682373
4,2.694267749786377
4,2.0998475551605225
4,2.915919780731201
4,2.251594066619873
4,2.7004263401031494
4,2.6914613246917725
4,2.96683669090271
4,2.803875684738159
3,1.3249214887619019
4,2.7520270347595215
3,1.741512656211853
4,2.721184253692627
2,1.9981896877288818
4,3.038886070251465
2,1.9290496110916138
4,2.266112804412842
4,3.123278856277466
4,2.860452651977539
4,2.9604434967041016
4,2.6189327239990234
2,2.890838384628296
2,1.3888250589370728
4,2.2417306900024414
4,3.0849504470825195
3,1.4804279804229736
4,2.755892038345337
3,2.7596354484558105
4,2.786046266555786
4,3.0878400802612305
4,3.1571459770202637
4,2.8869755268096924
4,2.072927474975586
2,1.342184066772461
4,3.03589129447937
1,0.16199970245361328
3,2.18107271194458
2,2.0382585525512695
1,0.7852336168289185
4,2.957301378250122
1,1.7592236995697021
4,2.6856865882873535
4,2.466322898864746
3,2.8081746101379395
4,3.192706823348999
4,2.8332340717315674
4,1.537360668182373
4,2.8847875595092773
4,2.8379435539245605
4,2.8805885314941406
2,1.5907680988311768
2,1.7400083541870117
4,2.856297492980957
3,2.2853927612304688
2,1.0275886058807373
1,0.3921128213405609
4,2.8494553565979004
4,2.782346487045288
2,2.8863399028778076
3,2.3590385913848877
4,2.8935585021972656
4,2.162691593170166
4,2.6238603591918945
3,1.204361915588379
2,1.4033347368240356
4,2.638669490814209
4,3.0676372051239014
2,2.0616555213928223
4,2.83493971824646
4,2.600116491317749
4,2.3290605545043945
2,2.47849178314209
4,2.6775028705596924
3,2.6864144802093506
3,1.1726856231689453
1,1.003938913345337
4,2.934739589691162
4,2.666457176208496
4,3.1639463901519775
4,2.8023858070373535
4,3.164824962615967
4,2.5842549800872803
4,3.01912260055542
4,2.7466342449188232
4,2.8421597480773926
4,1.5214176177978516
3,2.433337688446045
4,2.2345070838928223
4,3.10005521774292
4,2.2381558418273926
2,1.4322915077209473
4,2.2086730003356934
3,2.5014257431030273
4,2.7344138622283936
4,0.9921737909317017
