target,prediction
4,2.8810653686523438
2,1.1423622369766235
4,3.0053725242614746
4,2.511396646499634
2,1.3546611070632935
4,3.181931972503662
4,2.6667752265930176
4,1.6111468076705933
4,2.8914949893951416
4,3.1475279331207275
4,2.8304316997528076
2,0.5453248023986816
4,2.8912432193756104
3,2.3097267150878906
4,3.1959073543548584
4,2.5966639518737793
4,2.938154458999634
4,2.676032781600952
4,3.05607008934021
2,2.5394649505615234
3,2.3258495330810547
2,0.9233165979385376
2,2.064706802368164
4,3.0859453678131104
4,2.966709852218628
4,2.2357449531555176
4,2.659428596496582
3,2.604205369949341
3,2.957245349884033
3,2.9140515327453613
4,3.0473601818084717
4,3.041821241378784
4,3.1544954776763916
2,1.9888182878494263
4,2.749940872192383
4,2.3648626804351807
4,2.2160162925720215
2,1.4314295053482056
4,2.826530933380127
3,2.712608575820923
4,2.6913692951202393
4,3.177854299545288
2,2.4415721893310547
4,2.7778332233428955
3,2.676177978515625
4,2.295182228088379
4,2.368159294128418
4,2.0179309844970703
4,2.9668967723846436
3,2.6093263626098633
3,2.8668372631073
2,2.2574820518493652
2,2.047703266143799
1,1.6973919868469238
2,2.008119821548462
4,3.049975633621216
4,2.4605960845947266
4,1.1573326587677002
4,2.1901731491088867
3,2.255383014678955
3,1.4714800119400024
3,2.2073426246643066
4,3.0098960399627686
3,2.4784958362579346
4,2.8022210597991943
4,3.2549185752868652
4,2.8123185634613037
1,0.484127402305603
4,2.8512723445892334
4,3.1007490158081055
4,3.0154073238372803
4,3.0315287113189697
4,2.9238412380218506
4,1.86806321144104
2,1.45597243309021
4,2.9061715602874756
4,3.333503007888794
2,1.8031994104385376
4,2.1200461387634277
4,2.767768621444702
4,2.7738678455352783
3,2.266378402709961
4,2.5106327533721924
4,2.6088109016418457
4,2.097329616546631
3,2.444202423095703
4,2.6350512504577637
2,1.882260799407959
4,2.9644553661346436
4,3.280283212661743
2,1.5158987045288086
2,1.5140841007232666
3,2.7211666107177734
4,0.9675889015197754
2,1.9004878997802734
2,2.4927239418029785
3,2.6917407512664795
4,3.0771467685699463
3,2.7144665718078613
4,2.954929828643799
3,1.6572829484939575
4,3.35329270362854
4,2.8593499660491943
4,3.0491068363189697
1,0.21153798699378967
4,1.600538969039917
1,1.9888110160827637
4,2.7161765098571777
1,0.4980608820915222
1,0.25845855474472046
4,2.780195951461792
4,2.90158748626709
2,2.1483352184295654
2,1.7783491611480713
4,1.4785228967666626
4,2.109480142593384
4,2.9582443237304688
4,3.3166255950927734
4,2.777510404586792
2,1.9521641731262207
1,0.6404568552970886
4,2.910015106201172
3,1.6674997806549072
2,2.3552334308624268
2,0.6924791932106018
2,2.8808975219726562
3,2.7941501140594482
2,1.8908807039260864
4,2.785719156265259
4,2.8851840496063232
4,2.882465362548828
2,2.5355186462402344
4,1.9804356098175049
3,2.066802978515625
2,0.6063963770866394
4,3.1517577171325684
4,2.9839184284210205
1,1.7515695095062256
4,2.5192530155181885
4,2.5281708240509033
4,2.9180023670196533
4,2.1725006103515625
4,2.97658634185791
3,1.6804232597351074
3,1.948730707168579
4,2.9766223430633545
3,1.8995808362960815
4,2.820690631866455
3,2.729820966720581
2,1.6195915937423706
4,2.704857349395752
2,1.3622523546218872
3,2.680353879928589
4,2.9552245140075684
3,2.3640997409820557
4,2.4316201210021973
3,2.6479218006134033
2,2.0161972045898438
1,1.3086919784545898
1,0.1675165295600891
2,2.2930643558502197
4,3.083080768585205
2,1.9208868741989136
4,3.13786244392395
3,2.7366654872894287
4,2.875545024871826
1,0.314252108335495
4,2.6603198051452637
4,2.8693864345550537
4,2.8901119232177734
1,0.2959638833999634
4,3.1451070308685303
4,2.3735461235046387
4,2.849163293838501
4,3.135127305984497
3,2.3215856552124023
4,2.9371588230133057
4,2.762788772583008
4,2.9624812602996826
3,2.5415055751800537
4,2.826143503189087
4,2.6892213821411133
4,3.0638680458068848
2,1.8534457683563232
1,2.406843662261963
4,2.81738018989563
3,1.2599493265151978
2,1.7212560176849365
2,1.832759141921997
1,0.09705889225006104
4,1.853009819984436
1,0.7727277874946594
2,1.1653149127960205
4,2.0971810817718506
1,0.9844474792480469
4,2.707383155822754
4,1.801755666732788
3,2.6855180263519287
3,2.466330051422119
4,3.1179850101470947
4,2.990265369415283
4,3.1202213764190674
2,2.5431244373321533
4,2.8229010105133057
3,3.033576250076294
4,2.681426525115967
4,2.868882656097412
3,1.132836103439331
4,2.860502004623413
4,3.09126615524292
4,3.102019786834717
4,2.907771110534668
3,2.946810722351074
4,1.9212579727172852
2,2.73938250541687
4,2.882819890975952
4,2.129868984222412
4,2.7672319412231445
4,3.0413825511932373
4,3.115064859390259
4,2.7309067249298096
4,2.600781202316284
1,1.7708731889724731
4,2.655695915222168
4,2.7827935218811035
4,3.1607141494750977
4,2.547943592071533
4,2.841073513031006
4,3.0717809200286865
3,1.8264704942703247
1,0.4767279326915741
4,2.941649913787842
4,2.9050357341766357
4,3.001194953918457
4,2.6914432048797607
1,0.48173290491104126
4,2.462620496749878
1,0.5685017108917236
3,3.276588201522827
4,2.8844385147094727
4,2.8153443336486816
4,3.1059060096740723
4,2.7844531536102295
4,2.363644599914551
4,3.22885799407959
4,2.5719592571258545
4,2.840747356414795
4,2.971799373626709
4,2.4493308067321777
4,2.997270345687866
4,2.7666938304901123
1,1.2781953811645508
4,2.744870185852051
4,2.732447624206543
4,2.8100340366363525
3,2.4643805027008057
4,2.8467488288879395
3,2.362841844558716
4,2.8756723403930664
3,2.3502001762390137
2,1.1314336061477661
4,3.0093882083892822
4,3.015080213546753
2,1.7718291282653809
4,3.081747055053711
4,2.989349842071533
2,0.6887809038162231
4,2.7355027198791504
4,2.516592502593994
1,1.0832465887069702
4,3.232020378112793
4,2.9922027587890625
4,2.5053532123565674
4,2.083637237548828
4,3.0779263973236084
4,2.8234472274780273
4,1.588021159172058
1,0.9306628108024597
3,2.548980951309204
4,2.779932975769043
4,3.029999017715454
4,2.0003044605255127
2,1.5180065631866455
3,2.493682384490967
1,0.058362096548080444
2,1.6225546598434448
4,2.496518135070801
1,0.3790595829486847
2,1.0703243017196655
2,1.982620120048523
1,1.8678611516952515
4,2.837723731994629
3,1.7492083311080933
3,0.008135855197906494
4,2.8927133083343506
4,3.2835540771484375
4,2.8728268146514893
4,1.8040103912353516
4,2.6867659091949463
4,2.018200635910034
4,3.1130423545837402
4,2.7583377361297607
1,0.5083353519439697
2,1.2031447887420654
1,0.9009929895401001
4,3.1720049381256104
4,2.760877847671509
2,1.3559646606445312
4,2.874873399734497
1,1.3097188472747803
4,1.7276746034622192
4,2.8201990127563477
4,2.495885133743286
4,2.5845108032226562
4,2.691511631011963
4,3.271599769592285
4,2.922137498855591
3,2.0535919666290283
4,2.8866209983825684
4,3.1346867084503174
4,3.042584180831909
2,2.471876382827759
4,2.9064393043518066
4,3.280283212661743
4,2.724929094314575
4,2.5984561443328857
4,3.21836256980896
3,2.3046231269836426
2,2.230177879333496
3,2.849482774734497
4,2.551243782043457
4,2.8786771297454834
3,3.0856246948242188
3,3.172616958618164
3,2.7961161136627197
4,2.8012194633483887
4,2.7613894939422607
4,2.624342918395996
4,2.9979608058929443
3,1.7533468008041382
3,2.5796005725860596
4,2.699495792388916
3,2.697211503982544
3,2.373654842376709
4,2.6858279705047607
3,3.0819945335388184
4,3.105228900909424
4,2.9389829635620117
1,0.4881991147994995
1,-0.031215012073516846
1,1.7197597026824951
3,2.6539175510406494
4,2.775758743286133
4,2.991631269454956
2,1.8313430547714233
2,2.0357658863067627
3,2.290234327316284
3,2.344114065170288
4,2.7130260467529297
4,2.3880016803741455
4,2.7980759143829346
4,2.752591848373413
2,1.226818323135376
4,2.922441244125366
4,2.992779016494751
4,3.018688201904297
4,2.835843801498413
4,2.6738033294677734
1,2.444563388824463
4,2.1665616035461426
4,3.2151200771331787
2,1.9423760175704956
3,2.324946403503418
4,2.861146926879883
4,1.891702651977539
1,0.3062746226787567
4,2.866541624069214
3,2.84063458442688
3,2.301572799682617
4,2.56954288482666
3,2.6298563480377197
1,1.9939067363739014
3,2.6797327995300293
2,1.2241113185882568
1,0.3694334626197815
3,1.4845902919769287
4,2.764148473739624
4,2.3021249771118164
4,2.917781352996826
3,3.0065507888793945
4,2.4841136932373047
4,2.020787239074707
4,2.7032055854797363
4,3.047457695007324
3,2.102532386779785
4,2.78352427482605
2,1.6146458387374878
4,2.8384125232696533
4,3.034517765045166
4,3.0497889518737793
4,0.8433418273925781
4,2.446500301361084
4,2.9573912620544434
1,1.3391445875167847
4,2.5911974906921387
4,2.945986032485962
4,2.496135711669922
4,2.7230544090270996
3,3.100203514099121
4,2.553656816482544
2,1.1651716232299805
4,2.9707515239715576
4,2.155585765838623
2,3.009323835372925
2,2.011888027191162
4,3.1450130939483643
2,2.32922625541687
4,2.9733545780181885
4,2.673658609390259
4,2.9754652976989746
4,3.0569000244140625
3,1.382939100265503
3,2.1955947875976562
2,2.6100122928619385
4,2.8248748779296875
4,3.060511350631714
4,2.337775945663452
4,2.8567302227020264
2,1.6516993045806885
3,1.5435891151428223
3,2.843208074569702
2,1.4852081537246704
4,2.945889472961426
4,2.905761957168579
4,3.2095704078674316
1,0.16688719391822815
2,2.66343355178833
4,2.043043375015259
3,1.1881475448608398
4,3.095341920852661
4,2.9985878467559814
4,2.8930914402008057
4,2.766082525253296
3,3.033379316329956
4,2.937896728515625
4,2.5001771450042725
2,2.1478898525238037
1,0.21857252717018127
4,2.198723316192627
4,2.358928918838501
4,2.9623165130615234
3,1.9713412523269653
4,2.668012857437134
3,2.6443827152252197
4,1.503043532371521
2,1.435032606124878
4,2.5308685302734375
2,1.3797210454940796
4,3.0513529777526855
4,2.3869376182556152
4,3.004969835281372
2,1.2748043537139893
2,1.517301082611084
2,-0.014412343502044678
4,2.434201240539551
4,2.566488742828369
4,2.880755662918091
4,2.902120590209961
4,2.7133901119232178
4,2.373281240463257
4,2.8370306491851807
4,2.979778528213501
4,2.902883529663086
4,2.8489768505096436
4,2.647153615951538
4,3.3839004039764404
4,1.7188125848770142
3,1.7446489334106445
4,2.5917446613311768
4,2.8968095779418945
4,3.0166783332824707
4,2.8005166053771973
1,1.3283385038375854
3,3.0122478008270264
4,2.5099220275878906
2,2.7796783447265625
4,2.5628066062927246
4,3.040055274963379
2,0.7178472280502319
2,1.4169151782989502
4,2.9945764541625977
4,2.0466160774230957
1,1.8254348039627075
4,3.0863373279571533
1,1.5701347589492798
4,2.93790602684021
4,2.0583529472351074
4,2.985210418701172
4,2.9162967205047607
3,1.4333829879760742
2,2.455547332763672
4,2.845334529876709
3,1.0924540758132935
4,2.4645299911499023
4,3.060285806655884
4,2.95701003074646
4,2.7640023231506348
3,1.6625893115997314
4,3.2182424068450928
4,3.103912830352783
1,0.8400311470031738
3,2.9378154277801514
3,1.8983795642852783
3,1.8079209327697754
1,2.2406845092773438
4,2.930450201034546
3,2.561971664428711
4,2.9968693256378174
2,3.305907964706421
2,1.8709591627120972
4,2.499765634536743
4,2.9411427974700928
3,2.687037944793701
4,2.7008190155029297
4,2.7940704822540283
4,2.614072561264038
2,2.584744930267334
4,2.9709677696228027
4,3.038511276245117
3,2.9486870765686035
4,2.0910725593566895
1,0.9752576351165771
3,2.0204410552978516
4,2.8398597240448
3,2.914496660232544
4,2.4870314598083496
4,3.170863389968872
4,1.9836739301681519
2,1.7455074787139893
3,2.19234561920166
1,0.8159558773040771
4,2.9106481075286865
4,2.471302032470703
4,2.6382296085357666
4,2.930849075317383
4,2.589858293533325
4,2.3337454795837402
3,2.969399929046631
2,0.9171531796455383
4,2.843803644180298
4,3.090148687362671
4,2.9184963703155518
3,2.5578842163085938
3,2.324272871017456
4,3.0430281162261963
3,2.842855215072632
4,2.7974226474761963
4,2.9914493560791016
2,2.3454480171203613
3,2.2300491333007812
4,2.5593771934509277
4,3.0662152767181396
4,3.02314829826355
1,0.30453795194625854
4,1.8053827285766602
4,2.622917652130127
2,1.2055050134658813
4,2.0416676998138428
2,2.0426979064941406
3,1.8047047853469849
2,0.8636124134063721
3,2.9893312454223633
3,2.543881893157959
3,2.955491304397583
3,1.6826292276382446
4,1.9265421628952026
2,3.1432595252990723
4,2.5924694538116455
4,2.8559441566467285
4,1.6677014827728271
4,2.8355677127838135
4,2.8551440238952637
1,2.3486459255218506
4,2.91859769821167
4,2.7780468463897705
4,2.9832863807678223
4,2.9737207889556885
4,3.0540857315063477
4,1.8907119035720825
2,2.6486852169036865
2,1.9001895189285278
4,2.9484992027282715
4,2.020676612854004
4,2.677805185317993
3,1.445554256439209
1,0.1114937961101532
2,1.220245122909546
4,2.425837993621826
4,2.9231679439544678
4,3.279235363006592
4,2.7135682106018066
4,2.8893420696258545
4,3.1945109367370605
4,2.2108960151672363
4,2.5235135555267334
4,2.7963223457336426
4,2.819911479949951
4,1.9081997871398926
2,2.3078320026397705
3,2.3913302421569824
3,3.0531439781188965
4,2.2781853675842285
2,1.211618185043335
4,2.65020489692688
4,2.8763420581817627
4,2.85312557220459
4,2.68381404876709
4,3.4138848781585693
2,1.9609553813934326
4,2.8909995555877686
4,3.1258559226989746
4,3.061791181564331
3,3.0649571418762207
4,2.7327499389648438
3,1.7720166444778442
3,2.2798891067504883
4,2.461005210876465
4,1.8424618244171143
2,2.531827688217163
4,2.300954580307007
2,1.2907170057296753
4,2.063488483428955
4,3.08821702003479
2,1.4102694988250732
3,2.653860569000244
4,2.2467052936553955
3,2.8368337154388428
4,2.454347610473633
4,2.699579954147339
4,2.224841594696045
4,3.143186569213867
4,2.970278739929199
1,1.926005244255066
4,2.297100067138672
4,2.247282028198242
3,2.702427625656128
2,2.058291435241699
3,3.035367727279663
4,2.5052037239074707
2,1.2320165634155273
4,2.8754894733428955
4,3.0201804637908936
4,2.8100552558898926
4,2.10200834274292
2,3.1504361629486084
4,2.85932993888855
4,2.9296321868896484
3,2.5609211921691895
2,2.7489850521087646
4,1.7710376977920532
4,2.999237537384033
4,2.4106760025024414
1,0.4703577756881714
4,3.0159623622894287
4,2.8011934757232666
2,1.5201438665390015
2,1.8851521015167236
1,0.38232648372650146
4,2.802847146987915
3,3.0824708938598633
3,2.9606363773345947
2,3.0155293941497803
4,2.964688777923584
3,2.848599910736084
4,2.249854564666748
4,2.983210563659668
4,2.969752073287964
4,3.1696865558624268
3,0.968184232711792
4,2.5570526123046875
2,1.4252115488052368
2,1.4570963382720947
1,1.2439765930175781
4,2.461029052734375
4,2.911944627761841
1,1.1557307243347168
3,2.6395857334136963
4,1.169419527053833
3,2.055324077606201
4,1.324596881866455
1,0.6899108290672302
3,2.4909701347351074
4,2.795358419418335
4,2.660184144973755
4,2.9109678268432617
4,2.310528039932251
4,2.306467056274414
3,2.817498207092285
4,2.8970022201538086
4,2.8364033699035645
4,1.8017785549163818
4,3.0028412342071533
4,2.778571844100952
3,3.0007996559143066
4,2.8719449043273926
4,2.83286452293396
4,2.941220760345459
4,2.900775194168091
3,2.1511263847351074
4,2.489976644515991
4,2.431669235229492
4,3.0143678188323975
4,3.0656583309173584
4,3.035888195037842
4,2.5713846683502197
4,2.090876579284668
4,3.162353754043579
2,2.421029806137085
3,2.680030107498169
4,3.197028875350952
4,2.6529548168182373
4,2.305570602416992
4,3.085033655166626
2,2.133924961090088
4,2.9512641429901123
4,2.781294107437134
4,3.187830924987793
4,0.8572622537612915
1,-0.19828283786773682
4,2.2314910888671875
4,2.884847402572632
3,2.4856975078582764
2,0.40060484409332275
2,1.771618127822876
4,2.827314615249634
2,0.8699500560760498
4,2.7833075523376465
4,3.049102306365967
4,2.991245985031128
4,3.095216989517212
3,2.1898508071899414
3,2.319127321243286
3,2.6883561611175537
4,3.2576990127563477
1,1.5359787940979004
3,2.757756471633911
3,1.9882370233535767
4,3.136906385421753
2,1.073325753211975
4,2.7640786170959473
4,2.5668654441833496
3,2.247554063796997
4,0.8047851324081421
3,2.2440714836120605
4,1.94801664352417
1,2.2665419578552246
3,2.07480525970459
4,2.827017068862915
4,3.0741615295410156
4,2.7334532737731934
4,2.918097496032715
3,3.2245407104492188
2,1.7331833839416504
4,2.3610966205596924
1,0.6071357727050781
4,2.9282073974609375
4,2.6110787391662598
4,2.5604050159454346
3,2.3264825344085693
4,2.8873825073242188
4,2.828061819076538
4,2.9409565925598145
4,2.9965033531188965
2,1.443002462387085
3,2.7006959915161133
4,2.730009078979492
4,1.7177740335464478
4,2.9259183406829834
4,2.9066121578216553
4,2.622267723083496
4,2.9492990970611572
4,2.9149513244628906
3,3.010640859603882
4,2.675657033920288
4,3.134472131729126
3,0.5937713980674744
1,1.1054015159606934
4,3.143739938735962
2,1.8588892221450806
4,2.16609525680542
4,2.6461734771728516
2,3.2088191509246826
1,0.678997814655304
3,2.016934871673584
3,1.8913942575454712
2,2.025629997253418
4,2.715076208114624
4,2.840566873550415
4,2.607499837875366
4,3.032949447631836
4,2.429490566253662
4,2.9863953590393066
3,1.444293737411499
2,0.7677193284034729
3,3.01106333732605
4,3.034569501876831
2,1.2774834632873535
2,0.31729409098625183
4,2.0880627632141113
3,2.6073403358459473
4,2.5283889770507812
2,2.7184226512908936
2,2.8742384910583496
4,2.848541021347046
2,1.3898961544036865
4,1.1079082489013672
4,2.4617300033569336
3,2.5408475399017334
4,2.5496695041656494
4,2.7733311653137207
4,2.5628254413604736
4,3.1410622596740723
3,1.7751952409744263
4,2.1022186279296875
3,2.696995258331299
3,2.086216449737549
4,2.9798035621643066
4,2.6345865726470947
4,3.1418075561523438
4,2.952805757522583
4,2.9087941646575928
4,2.647819757461548
4,2.794398069381714
1,0.19398438930511475
4,1.9179502725601196
4,3.38744854927063
4,3.211759328842163
1,1.8728457689285278
4,2.562326669692993
2,2.1611037254333496
4,2.980983257293701
4,2.7469944953918457
1,1.9902418851852417
4,2.134500503540039
3,2.860914707183838
3,2.8869125843048096
3,1.2579506635665894
4,2.44989013671875
4,2.635161876678467
4,3.106217622756958
4,3.0230281352996826
4,2.076946258544922
3,1.7893826961517334
4,2.455273151397705
1,1.3195252418518066
4,2.5059142112731934
4,3.09566068649292
2,2.1153910160064697
2,0.799232006072998
4,2.984201192855835
4,2.8645732402801514
3,1.952447772026062
4,3.19053053855896
4,2.9784305095672607
4,2.6315219402313232
3,2.455066680908203
4,2.8264071941375732
1,0.7945683598518372
4,2.987769365310669
3,2.9785046577453613
1,1.0125296115875244
3,1.5935269594192505
4,2.335836410522461
4,2.7129406929016113
4,2.9274983406066895
4,2.578233242034912
4,3.017686605453491
1,1.2102398872375488
4,3.1222283840179443
3,3.239441394805908
4,3.0208206176757812
4,2.7475955486297607
2,2.4324841499328613
2,2.7145040035247803
3,2.2348761558532715
4,2.7858991622924805
3,1.832201361656189
4,2.105891704559326
4,2.743556022644043
4,3.1379687786102295
4,3.052772045135498
4,2.833747386932373
4,1.9723222255706787
4,2.9589526653289795
4,3.0904994010925293
4,1.9409079551696777
4,2.8301265239715576
4,3.1843979358673096
4,2.783883810043335
2,1.5874710083007812
3,2.316063404083252
4,2.7826693058013916
1,1.4147626161575317
4,2.6483254432678223
4,2.950707197189331
4,2.9432625770568848
2,2.4406535625457764
2,1.5346683263778687
4,2.9525866508483887
4,2.184223175048828
4,2.8461642265319824
4,2.242502212524414
4,2.610241174697876
4,2.728531837463379
2,1.548038363456726
4,3.0211381912231445
2,0.8115243911743164
4,1.6726551055908203
4,2.9260475635528564
2,2.0618183612823486
4,2.5770928859710693
4,2.8421430587768555
4,3.1803054809570312
4,3.066692352294922
4,1.9286867380142212
4,3.1207730770111084
1,0.5779762268066406
2,2.676478862762451
3,3.1465609073638916
4,2.4122233390808105
3,2.5418827533721924
3,2.825380802154541
4,2.4229226112365723
4,2.064678430557251
2,2.684113025665283
4,2.785982131958008
1,2.243353843688965
4,2.832571506500244
4,2.99707293510437
4,2.6111578941345215
4,2.6967573165893555
3,2.0895700454711914
3,1.3633263111114502
4,2.978260040283203
2,0.6268658638000488
4,2.5374457836151123
4,1.2083227634429932
2,0.18584880232810974
4,2.8899738788604736
1,1.375605583190918
4,2.8057126998901367
4,2.4912800788879395
3,2.6456642150878906
4,2.9600930213928223
4,2.7864091396331787
4,2.7611711025238037
3,1.8211761713027954
4,2.176119804382324
4,2.9024646282196045
2,2.6699023246765137
4,2.8079190254211426
4,2.5461740493774414
4,2.4852566719055176
4,2.5987472534179688
3,2.6135854721069336
2,1.4476675987243652
4,3.0949878692626953
3,1.6823599338531494
3,2.351855754852295
4,1.73819899559021
2,2.342961072921753
3,0.9076574444770813
4,2.883403778076172
2,1.6090997457504272
3,2.6783838272094727
2,2.582547903060913
3,3.094409227371216
2,2.3676042556762695
4,2.874058961868286
4,2.8487517833709717
3,1.7153526544570923
4,3.1769344806671143
2,2.311404228210449
4,2.5420215129852295
1,0.6993445754051208
4,3.1618454456329346
4,2.9874489307403564
4,2.683887243270874
4,3.150716543197632
4,1.2218549251556396
2,2.1363120079040527
4,3.1036317348480225
4,1.170677661895752
3,1.7321596145629883
4,3.049414873123169
3,2.307387351989746
4,2.546856164932251
4,2.884665012359619
3,1.9679384231567383
1,1.0390739440917969
4,2.530531644821167
4,2.4497721195220947
4,2.8901524543762207
4,3.2432947158813477
4,2.732163429260254
4,2.460983991622925
4,2.10410213470459
4,2.1631643772125244
4,2.9176275730133057
2,0.6712396740913391
4,2.798316478729248
4,2.9870526790618896
4,2.876652717590332
3,3.106703996658325
4,2.3183016777038574
4,3.1123757362365723
4,3.124368906021118
3,2.549365997314453
2,3.1310181617736816
3,0.825739860534668
3,2.608379364013672
3,2.3487472534179688
4,2.853123188018799
4,2.454287528991699
3,2.9162967205047607
4,2.6008148193359375
4,2.869771957397461
4,2.760572671890259
4,3.0071167945861816
4,3.022763252258301
3,2.7070906162261963
3,2.3581478595733643
4,3.023714065551758
4,2.8260931968688965
4,2.948615312576294
4,1.636573076248169
2,1.925915241241455
4,2.888152599334717
4,2.183626174926758
4,2.6897337436676025
3,2.1698546409606934
4,2.835904836654663
3,2.3786776065826416
4,2.7435173988342285
3,2.3050804138183594
3,2.739851713180542
4,3.0560684204101562
4,2.4633374214172363
4,2.5634188652038574
4,2.7575132846832275
4,1.2975373268127441
4,2.560096263885498
3,1.864165186882019
4,2.7634401321411133
4,2.2900242805480957
3,2.8515899181365967
4,3.1228692531585693
3,2.408751964569092
4,2.980081081390381
3,2.6175332069396973
3,2.764423131942749
3,2.9455480575561523
3,2.452462673187256
2,2.171138286590576
4,3.2358922958374023
4,2.1105570793151855
4,3.05234432220459
3,2.6354103088378906
3,2.4507741928100586
4,3.0579090118408203
4,3.030771493911743
4,3.023310899734497
1,0.2099565863609314
4,2.7044572830200195
4,2.6309597492218018
2,1.1389657258987427
4,1.8409664630889893
4,2.8851232528686523
4,3.1080386638641357
4,2.8040771484375
4,2.519867181777954
4,3.048365592956543
4,2.821167469024658
3,1.2114460468292236
4,2.7370452880859375
2,2.242004871368408
4,2.5577988624572754
3,2.37509822845459
4,2.8833625316619873
3,2.2463126182556152
4,2.6129395961761475
4,2.920342445373535
4,2.492447853088379
4,0.9950613379478455
2,2.796037435531616
2,1.3873440027236938
4,2.7816948890686035
4,2.8769495487213135
3,1.49929678440094
4,2.891265392303467
3,2.9128916263580322
4,2.6281442642211914
4,3.181749105453491
2,1.1606521606445312
4,2.8502604961395264
4,2.8926961421966553
4,2.807262420654297
4,2.921552896499634
2,1.167229175567627
2,1.704468846321106
1,0.5487183332443237
4,2.2167229652404785
3,1.8142982721328735
2,2.1688053607940674
2,1.7587171792984009
1,0.5664998888969421
1,0.33715343475341797
4,3.0983288288116455
1,1.4546825885772705
4,2.8886280059814453
4,2.48384428024292
4,2.749502420425415
4,2.830155849456787
4,2.894197463989258
2,1.6949856281280518
4,2.9898834228515625
2,1.3648866415023804
4,2.8164868354797363
3,2.8443727493286133
1,0.11800616979598999
4,2.8499770164489746
4,3.0758304595947266
4,2.434999704360962
2,2.987194538116455
3,2.190218925476074
2,1.080146312713623
4,2.587540626525879
4,3.038466453552246
4,2.368712902069092
4,2.696229934692383
2,2.2261123657226562
4,2.8224267959594727
3,2.4053361415863037
4,2.0652294158935547
4,2.955782890319824
4,3.286364793777466
3,3.1853253841400146
3,2.3484573364257812
4,2.9701950550079346
3,1.1578595638275146
1,1.174872636795044
3,2.633002519607544
4,2.640721082687378
4,2.736020803451538
4,3.2812342643737793
4,2.5259346961975098
4,3.12980580329895
4,3.0265309810638428
4,3.19805645942688
4,2.4869232177734375
4,2.7750909328460693
4,3.038268566131592
4,2.318451166152954
3,2.3468172550201416
4,2.4940309524536133
4,2.681124687194824
2,1.5182065963745117
4,2.6170740127563477
3,2.729152202606201
4,1.2410743236541748
4,3.0153722763061523
4,2.280223846435547
4,2.9621145725250244
2,2.592744827270508
3,1.8735206127166748
4,2.479926824569702
4,2.1022186279296875
4,2.795685291290283
4,3.011601686477661
3,1.8522696495056152
3,2.5760178565979004
4,2.7663965225219727
4,2.653280019760132
2,1.7711526155471802
4,2.7698466777801514
3,2.519580602645874
2,2.3694944381713867
4,2.956557273864746
4,1.1024625301361084
2,1.3607094287872314
4,3.0819220542907715
1,0.5041419267654419
2,2.092130661010742
4,2.795503854751587
3,2.6281816959381104
2,1.49169921875
4,2.596125364303589
2,1.182239055633545
4,2.9761476516723633
4,3.06990122795105
3,2.77463960647583
4,3.070385456085205
2,1.5037922859191895
4,3.1602020263671875
3,2.87374210357666
3,2.2720212936401367
4,2.8478827476501465
3,2.6786117553710938
3,2.8206608295440674
2,0.6856366395950317
1,0.5227668285369873
4,3.050091028213501
4,2.870337963104248
2,2.4224467277526855
2,0.1790955662727356
2,1.7119252681732178
4,2.9648101329803467
1,-0.4332842230796814
4,2.8317277431488037
2,1.7111046314239502
1,0.8459223508834839
4,3.158353090286255
1,0.16817328333854675
3,1.7824065685272217
4,1.5881586074829102
4,3.032076358795166
4,1.6250556707382202
1,1.5738108158111572
3,2.879120349884033
4,2.5302212238311768
4,3.0279440879821777
4,2.644559621810913
3,1.5417338609695435
4,2.9389634132385254
4,3.0847396850585938
4,3.0580265522003174
4,2.8625478744506836
1,0.5711542963981628
2,0.3641289174556732
2,1.7797441482543945
3,2.1213717460632324
4,1.444296956062317
4,2.2468342781066895
4,2.8923850059509277
3,2.246180534362793
4,2.9858882427215576
4,2.894670248031616
4,2.0220818519592285
2,1.3247424364089966
3,3.0714845657348633
4,2.9976508617401123
4,2.8463046550750732
2,2.6332080364227295
4,2.476126194000244
3,2.197474479675293
3,2.0228848457336426
4,2.8258767127990723
4,2.332942247390747
4,2.5605127811431885
4,2.737269639968872
3,2.450199842453003
4,2.905679702758789
4,3.058900833129883
4,3.0562922954559326
4,2.7561216354370117
3,1.5826942920684814
3,1.4881213903427124
4,3.0293445587158203
4,3.053373098373413
1,1.2591198682785034
4,3.0680015087127686
4,2.98994779586792
4,3.0905606746673584
2,2.2018110752105713
3,1.9396032094955444
4,2.9751737117767334
4,2.1686482429504395
4,2.1514530181884766
2,2.1403512954711914
4,2.5499415397644043
4,3.0249252319335938
4,3.0463132858276367
4,2.6629555225372314
4,3.0959887504577637
4,2.3050341606140137
4,2.7637369632720947
3,2.9477131366729736
4,3.1116268634796143
4,2.942335367202759
1,0.3886833190917969
1,0.5880602598190308
2,1.7035274505615234
4,2.388892650604248
2,1.687258243560791
4,2.9255683422088623
2,2.295041084289551
4,3.004520893096924
4,2.585632801055908
4,2.7468607425689697
1,2.148226261138916
4,2.9893321990966797
2,3.0049705505371094
3,1.1927905082702637
3,2.407710075378418
4,1.680459976196289
4,2.695585250854492
4,2.665935516357422
3,2.632333755493164
4,1.0865612030029297
4,3.1499953269958496
3,2.6723320484161377
4,2.69130802154541
3,2.7062439918518066
4,2.057621955871582
4,1.9297336339950562
3,2.558058500289917
4,3.0178635120391846
2,1.62446928024292
3,3.086704969406128
