target,prediction
3,2.9867074489593506
4,2.0135488510131836
1,0.6661956906318665
3,2.934783697128296
4,3.041027784347534
2,1.184382677078247
4,3.162362575531006
4,2.991408586502075
4,1.3705637454986572
2,1.6114752292633057
4,2.943174362182617
2,1.5490338802337646
3,2.4174604415893555
4,2.6709465980529785
4,2.4717745780944824
4,3.012993812561035
2,2.6258490085601807
4,2.694978952407837
3,2.3801121711730957
4,2.1039485931396484
4,1.9463504552841187
4,1.7710351943969727
4,2.868262767791748
4,3.21044921875
3,1.896275281906128
4,2.598926305770874
2,2.3988122940063477
4,2.8246374130249023
4,3.174349308013916
4,2.5736145973205566
2,1.8590784072875977
4,3.0304908752441406
4,3.0369882583618164
4,2.670698642730713
4,2.774545907974243
4,1.5503684282302856
3,2.4908080101013184
3,2.483891487121582
2,1.9960945844650269
4,2.199662923812866
3,2.4789721965789795
4,2.5775396823883057
4,2.680107355117798
4,3.0031886100769043
1,0.8933723568916321
4,2.941586494445801
2,2.4533090591430664
4,3.0472352504730225
4,2.6547133922576904
4,2.6759696006774902
4,3.059392213821411
2,2.301957130432129
4,2.7118313312530518
2,1.6148110628128052
4,3.1461400985717773
2,2.0810277462005615
4,2.031785011291504
4,2.0915956497192383
4,2.48722505569458
4,2.8541154861450195
2,1.610803484916687
3,2.1790404319763184
4,3.0773186683654785
4,1.9396922588348389
4,2.906633138656616
4,2.9028074741363525
4,2.1214895248413086
4,2.711564779281616
4,3.0876317024230957
4,2.8963584899902344
3,2.707338333129883
3,2.8553359508514404
2,2.034963846206665
2,1.124672532081604
3,2.813486337661743
4,2.839965343475342
3,1.9942142963409424
2,2.136402130126953
3,2.04353666305542
4,3.1918013095855713
1,0.33903026580810547
3,2.442824602127075
4,3.039003372192383
1,0.4086674153804779
4,2.0963311195373535
3,2.869957447052002
4,1.6000815629959106
3,2.0386178493499756
1,1.837425708770752
4,2.789015769958496
1,0.6107473373413086
4,2.7000932693481445
4,3.0054166316986084
2,2.1677112579345703
2,1.8444738388061523
4,3.141343355178833
4,1.8060940504074097
4,2.3434767723083496
2,1.6832793951034546
4,2.8904190063476562
2,1.5132266283035278
4,2.5937488079071045
1,0.9509342908859253
4,2.7114386558532715
1,0.02606421709060669
2,2.3845582008361816
2,0.8114169836044312
1,1.3869669437408447
3,1.1428463459014893
3,2.7392990589141846
3,2.6477949619293213
2,1.4753451347351074
4,2.8947906494140625
4,2.841209888458252
4,2.967334270477295
2,2.3108129501342773
4,1.9212063550949097
4,2.1105384826660156
4,3.097337484359741
3,2.3084657192230225
4,2.925065755844116
4,2.695667266845703
1,1.214665174484253
4,2.76220965385437
4,2.753969669342041
4,2.886812448501587
3,1.6799589395523071
3,1.9915244579315186
4,3.0265822410583496
4,3.1166629791259766
3,2.2185802459716797
4,2.841174840927124
4,2.9737038612365723
3,2.946547269821167
4,3.234344720840454
4,2.833228826522827
3,2.7390730381011963
2,1.2974700927734375
4,2.533520221710205
3,2.572075605392456
4,2.9565467834472656
4,2.9990077018737793
1,0.8430613279342651
3,2.9829623699188232
2,1.8722214698791504
3,2.488130569458008
2,0.9226902723312378
1,1.3329927921295166
1,0.1775698959827423
2,1.3000566959381104
4,2.925597906112671
4,3.1370840072631836
4,2.4566597938537598
2,1.853253960609436
2,2.204775810241699
4,2.8814640045166016
3,2.7378811836242676
1,0.27586790919303894
4,2.858830213546753
4,2.7801575660705566
4,2.6255621910095215
1,0.1480032205581665
4,3.1348025798797607
4,2.0812363624572754
4,2.803337812423706
4,3.0357234477996826
3,2.84108567237854
4,2.8340346813201904
4,3.1801743507385254
2,1.9580103158950806
4,2.9605050086975098
4,2.1395912170410156
3,2.259634017944336
4,2.6522059440612793
4,2.8445045948028564
4,3.017010450363159
2,2.288409948348999
4,3.007901668548584
2,2.0339555740356445
3,2.315647602081299
1,2.3691039085388184
3,1.0295183658599854
2,1.7903034687042236
4,2.595923900604248
2,1.8507715463638306
1,0.2845843434333801
4,1.7095109224319458
1,0.7115782499313354
1,0.6265120506286621
4,2.199470043182373
1,1.10854172706604
4,2.774390697479248
1,0.6402062177658081
4,2.0019845962524414
4,2.640176773071289
4,3.241401195526123
4,2.6560280323028564
1,0.7082300186157227
3,2.5931262969970703
4,2.913381576538086
4,3.281797170639038
4,2.7513694763183594
4,3.0241096019744873
4,3.084738254547119
2,2.487520217895508
4,2.931976556777954
4,2.5454487800598145
3,2.5336623191833496
4,3.0982604026794434
4,2.756605625152588
4,2.392157554626465
4,2.7675235271453857
3,1.208483099937439
4,2.8067679405212402
4,3.023414373397827
4,2.8740780353546143
3,2.84765625
2,2.8242292404174805
4,2.7939393520355225
2,1.6761128902435303
4,2.3954920768737793
4,3.1453487873077393
4,3.146193504333496
4,2.2744698524475098
4,2.4741320610046387
4,2.856973886489868
4,2.703402042388916
3,1.9317935705184937
4,2.894304037094116
4,2.746311902999878
4,3.1601779460906982
4,2.6776490211486816
4,2.866661548614502
4,2.701709747314453
2,1.598894476890564
3,2.575505018234253
4,2.7905731201171875
4,2.7170422077178955
4,2.9251039028167725
4,2.829451560974121
4,2.842047691345215
1,0.6172383427619934
4,2.6214427947998047
3,3.147345542907715
4,2.0325939655303955
4,2.8361594676971436
4,2.8812294006347656
3,0.6027284264564514
4,2.40964412689209
4,3.1699414253234863
4,2.6736559867858887
4,2.884932518005371
3,1.7573039531707764
4,2.6233162879943848
4,2.8476405143737793
4,2.5063982009887695
4,2.948110342025757
4,2.35674786567688
1,1.22235107421875
4,3.1849169731140137
4,2.969679594039917
3,2.433152675628662
4,3.017970085144043
2,1.1287307739257812
4,2.740525245666504
4,3.0261340141296387
4,2.815744400024414
2,1.460512399673462
4,2.9862985610961914
4,2.9178850650787354
2,0.9055638313293457
4,2.7473573684692383
2,1.0644025802612305
4,2.7975549697875977
1,0.6780596971511841
4,2.9350180625915527
4,2.422914743423462
2,2.121519088745117
4,2.4925215244293213
2,2.527791738510132
4,2.374032735824585
1,0.8186283111572266
2,1.3034727573394775
1,-0.23819410800933838
2,2.4286134243011475
2,0.8247556686401367
2,2.0469367504119873
4,2.9675984382629395
3,2.161445140838623
3,0.4500885605812073
4,2.9802701473236084
4,2.3388009071350098
4,1.856149435043335
4,3.143779754638672
1,0.4586113691329956
4,3.0633721351623535
4,2.9451708793640137
4,2.1458210945129395
4,2.777966260910034
2,2.896944284439087
4,2.7958264350891113
4,3.174253463745117
4,2.9974582195281982
3,0.6342278718948364
4,3.1081604957580566
4,2.9861721992492676
4,2.6578407287597656
4,3.0876317024230957
4,2.5266225337982178
4,3.0987184047698975
3,2.28615403175354
3,2.8188674449920654
4,1.9126648902893066
4,2.816340923309326
3,2.733694076538086
3,2.9094245433807373
4,3.1050877571105957
4,2.430720329284668
4,2.915372371673584
4,2.7964792251586914
4,2.819951057434082
3,1.6575710773468018
4,2.6623167991638184
3,2.8725125789642334
4,2.9649405479431152
2,2.2656197547912598
3,1.849388837814331
3,2.976924180984497
4,3.043910026550293
2,2.9650561809539795
1,1.2383525371551514
1,1.0720645189285278
4,2.6200950145721436
1,-0.16898226737976074
1,1.1654655933380127
4,2.7588393688201904
2,2.5326461791992188
4,2.6897568702697754
2,1.6416560411453247
2,1.8754944801330566
3,3.0231709480285645
3,2.117410659790039
3,2.197936534881592
1,1.7658474445343018
4,2.3401246070861816
4,2.350710391998291
2,2.549015522003174
4,2.43294620513916
3,2.3650569915771484
4,2.682673454284668
4,2.959324836730957
4,2.9551820755004883
4,2.9782981872558594
1,1.319213628768921
4,2.9360485076904297
4,2.906553268432617
4,2.957641124725342
4,2.218719482421875
4,3.091691732406616
4,2.8484885692596436
4,2.033564567565918
2,2.71500825881958
4,2.154139518737793
4,3.1615350246429443
4,2.9304652214050293
1,0.2574079930782318
4,2.688896417617798
4,2.7000739574432373
3,2.599205493927002
3,2.8798093795776367
4,2.6803553104400635
3,2.57037615776062
1,2.5362861156463623
2,0.7729203701019287
1,0.5596014261245728
3,1.6099921464920044
4,3.131582736968994
4,2.818051815032959
4,2.8192782402038574
4,2.891324520111084
4,2.6347577571868896
4,2.309893846511841
3,2.2895708084106445
4,2.8209948539733887
2,1.4056894779205322
4,3.0088462829589844
4,2.960820198059082
4,2.8308229446411133
4,2.0525500774383545
4,2.2671117782592773
4,2.9363296031951904
4,2.5077903270721436
2,1.0187842845916748
4,2.733738899230957
1,0.38640525937080383
4,2.5179967880249023
4,2.9373199939727783
4,2.757045269012451
4,2.91241717338562
2,0.4672616124153137
4,2.5501508712768555
4,1.9143104553222656
3,1.5707314014434814
4,2.7990853786468506
2,1.1692547798156738
4,2.7780330181121826
4,3.048251152038574
4,2.9421541690826416
4,2.9324607849121094
4,2.933119535446167
4,3.0292136669158936
2,2.9456675052642822
4,2.8422012329101562
3,1.0299148559570312
2,1.801908254623413
3,2.160393714904785
2,2.427227020263672
4,2.860860586166382
4,2.6863880157470703
3,2.2177908420562744
2,1.5269370079040527
3,2.775583028793335
4,2.9164695739746094
4,2.9952476024627686
2,2.528714179992676
4,3.348100423812866
4,2.410353660583496
4,1.902039885520935
3,1.4570066928863525
4,3.101182460784912
4,3.1502254009246826
4,2.8559975624084473
4,2.8208045959472656
4,2.659851312637329
2,2.8384299278259277
4,3.0647387504577637
4,2.6600863933563232
4,2.7666993141174316
2,2.268967866897583
2,1.769862174987793
4,3.3772900104522705
2,2.397185802459717
1,0.3236662745475769
4,3.0246992111206055
4,2.548562526702881
3,2.613166332244873
2,2.6833863258361816
4,2.1922011375427246
4,2.7976365089416504
4,2.796807289123535
3,1.9590355157852173
4,2.542616128921509
4,2.5952863693237305
1,1.472070336341858
4,1.479183316230774
3,2.480729579925537
2,2.233546733856201
1,2.7685892581939697
2,1.015082597732544
4,2.7397773265838623
2,1.4850335121154785
2,1.1465963125228882
2,1.873326063156128
2,0.3673269748687744
4,2.3262743949890137
4,2.7872533798217773
4,3.1542508602142334
4,2.9349961280822754
4,2.9477577209472656
1,0.7897831201553345
4,2.7054600715637207
4,2.947788715362549
4,2.899876832962036
4,1.0576083660125732
3,2.29972505569458
4,2.689899206161499
4,2.9521336555480957
2,1.118767261505127
4,2.7770943641662598
4,2.49951434135437
3,2.9676103591918945
2,2.607555866241455
4,2.3893778324127197
4,2.975311517715454
2,0.7933120727539062
4,2.9093360900878906
4,2.0753750801086426
4,2.6664862632751465
4,2.819254159927368
4,1.8950543403625488
4,2.9208381175994873
4,2.9896342754364014
3,1.588606834411621
4,2.6377463340759277
2,1.2945644855499268
4,2.514047384262085
4,3.020082950592041
4,2.6499359607696533
4,1.960753083229065
4,2.805063009262085
4,2.7037041187286377
4,2.5166215896606445
4,2.9452974796295166
1,3.2185261249542236
2,1.5043138265609741
4,2.4806060791015625
3,2.9538896083831787
3,1.8106340169906616
3,1.1839637756347656
4,2.737776756286621
1,2.153183698654175
4,2.9533326625823975
4,3.0673668384552
2,3.1055421829223633
2,1.2132668495178223
3,2.556732177734375
4,2.852327346801758
4,2.996821165084839
4,2.905524492263794
4,2.683427333831787
4,2.9811551570892334
3,2.999215841293335
4,3.0836069583892822
1,1.123302936553955
3,1.9428036212921143
4,2.925287961959839
3,2.37119197845459
4,2.4095163345336914
4,2.0284767150878906
4,2.658364772796631
4,2.936241865158081
1,0.722621738910675
4,3.1136412620544434
2,1.9768157005310059
3,2.5649282932281494
1,0.5250688791275024
4,2.891011953353882
4,2.5250871181488037
4,1.8750075101852417
4,1.6661789417266846
4,2.575388193130493
4,2.9673564434051514
4,2.556644916534424
3,3.0701498985290527
4,2.872220277786255
2,0.8608051538467407
4,3.0729379653930664
4,2.8795528411865234
3,2.2222909927368164
4,3.0431621074676514
4,2.6976630687713623
4,3.022225856781006
4,1.1975212097167969
2,1.0867958068847656
4,3.2521111965179443
4,2.7415292263031006
4,2.277622699737549
3,1.325363039970398
4,2.9250285625457764
3,2.341968059539795
4,2.791917562484741
3,2.806980609893799
3,1.8111317157745361
1,0.9069396257400513
2,3.0340416431427
4,2.6688408851623535
4,3.0837652683258057
4,1.5534508228302002
3,3.1099812984466553
4,2.701313018798828
1,1.8209058046340942
1,2.116255760192871
4,2.4188456535339355
4,2.8233110904693604
4,2.4116005897521973
4,2.92297101020813
4,2.868356466293335
4,2.9779205322265625
4,2.882439374923706
4,2.808863639831543
4,3.1118814945220947
2,1.1967049837112427
3,2.5006520748138428
4,2.9302072525024414
4,2.295846462249756
3,2.6880640983581543
4,3.1265623569488525
3,1.4199917316436768
4,3.1677138805389404
4,3.3778679370880127
4,2.4780592918395996
4,2.8467109203338623
4,2.318830966949463
4,2.916327476501465
4,2.844496011734009
4,1.7873423099517822
2,2.549586772918701
4,2.9556925296783447
3,1.9529893398284912
3,2.8971495628356934
4,2.5030360221862793
4,2.7215487957000732
4,2.764752149581909
4,2.91025710105896
4,3.015866994857788
4,2.4810142517089844
4,2.8839898109436035
3,1.878468632698059
3,2.6208081245422363
4,2.1928417682647705
3,2.6931633949279785
4,2.3770499229431152
2,1.7819103002548218
4,2.2963781356811523
4,3.160521984100342
2,2.0512003898620605
3,1.7527390718460083
3,2.708926200866699
3,3.1135263442993164
4,2.8689346313476562
4,2.6866748332977295
4,2.339808464050293
4,2.5008208751678467
4,2.974010467529297
4,2.3906280994415283
1,2.2491567134857178
4,2.370382785797119
3,2.950974225997925
2,1.3305120468139648
3,2.461590051651001
3,2.9444963932037354
4,2.6957077980041504
4,2.1495261192321777
4,2.418487548828125
4,2.817685604095459
1,0.31427711248397827
4,2.4691100120544434
4,2.638442039489746
2,2.720913887023926
4,2.931779146194458
3,2.870215654373169
1,1.4895168542861938
4,2.8616161346435547
4,2.8555197715759277
4,2.843435525894165
4,1.973983883857727
4,2.948925495147705
4,2.8364052772521973
4,2.906226634979248
4,3.1697990894317627
3,1.4810922145843506
3,2.9000327587127686
1,0.6208966970443726
4,2.173825263977051
2,2.029670476913452
1,-0.4688337445259094
3,2.7884280681610107
3,3.114698648452759
4,2.6912384033203125
4,2.9974114894866943
4,3.122617721557617
3,3.1546471118927
4,2.559312343597412
4,2.147994041442871
4,2.9055111408233643
4,3.0549731254577637
3,1.485722303390503
4,1.8885836601257324
2,1.8023918867111206
2,1.2574527263641357
1,0.7918145656585693
4,2.590571880340576
4,2.941094398498535
1,0.8244336843490601
3,2.849285125732422
4,1.4844672679901123
3,2.5074305534362793
4,1.8156672716140747
1,0.6147275567054749
2,1.2580249309539795
3,2.2152929306030273
4,2.737539768218994
1,1.1717256307601929
4,2.9149422645568848
4,2.8771629333496094
4,2.742640733718872
4,2.109025001525879
4,2.816007375717163
4,2.997645616531372
4,2.883902072906494
2,2.375093460083008
4,2.8108558654785156
3,2.1199591159820557
2,2.986778497695923
4,2.4214625358581543
3,2.8833107948303223
4,2.6975998878479004
4,3.1065566539764404
2,2.4629368782043457
4,2.917576789855957
4,2.8468897342681885
4,2.7931785583496094
4,2.7963645458221436
3,2.1059610843658447
4,2.2585158348083496
4,2.5480856895446777
4,2.775620698928833
4,2.7737858295440674
4,3.103212594985962
4,2.493793249130249
4,2.7384257316589355
4,3.0785818099975586
4,2.8730404376983643
2,2.8512654304504395
4,2.587489366531372
4,2.6198573112487793
4,1.966279149055481
4,2.9352476596832275
4,2.4233782291412354
4,2.6248960494995117
4,2.536081075668335
3,2.615403890609741
4,1.9292930364608765
4,1.36686110496521
4,2.9232606887817383
3,2.1802492141723633
4,2.841454267501831
3,2.3573856353759766
1,0.15515658259391785
2,0.5843901038169861
2,2.0375585556030273
2,1.5776615142822266
4,2.830920934677124
2,0.4587664008140564
4,3.077817678451538
4,2.7317612171173096
4,2.8181686401367188
4,2.958106756210327
4,2.7741916179656982
3,2.50972056388855
3,1.0138710737228394
3,2.030886650085449
2,1.2491697072982788
3,2.5508065223693848
4,2.069366931915283
1,1.287604570388794
2,0.9498685598373413
4,1.9782235622406006
4,2.811260938644409
3,2.2741458415985107
3,2.318887948989868
1,2.3182754516601562
2,1.1805095672607422
3,2.002835988998413
4,2.9006969928741455
4,2.8615550994873047
4,3.3598005771636963
3,3.3689236640930176
4,2.0795044898986816
4,2.3670525550842285
4,2.9837472438812256
4,2.4401960372924805
3,1.7299973964691162
4,2.3347702026367188
3,2.465758800506592
4,3.0098941326141357
2,1.3679769039154053
4,2.1782712936401367
2,1.8044441938400269
4,2.9885411262512207
4,2.7157223224639893
2,1.226466417312622
4,2.8563153743743896
4,2.6597049236297607
4,1.6326947212219238
4,3.124246120452881
4,2.6854429244995117
1,1.034085750579834
4,2.7011172771453857
4,2.7985763549804688
4,2.921034097671509
3,0.45875775814056396
4,3.0938854217529297
1,0.7230125665664673
3,1.7027050256729126
4,1.8609724044799805
2,3.1657841205596924
1,0.39732635021209717
4,3.087561845779419
3,2.1688334941864014
2,2.0966076850891113
4,2.7441909313201904
4,2.9511232376098633
4,2.8306314945220947
2,0.31325867772102356
3,3.031317710876465
3,3.157336950302124
2,1.111079454421997
4,2.987971067428589
4,3.1828110218048096
4,2.458829164505005
2,2.053316116333008
4,3.089601993560791
4,2.635591983795166
4,3.0202720165252686
4,1.2803423404693604
4,2.7638044357299805
4,2.562347412109375
4,3.0428035259246826
4,2.822495222091675
4,2.9454290866851807
2,0.39644432067871094
3,2.523301124572754
3,1.673763394355774
4,2.713747262954712
3,1.837586522102356
4,2.838503837585449
4,1.6356662511825562
4,2.916201591491699
4,2.4738574028015137
4,3.029712200164795
4,2.9045450687408447
4,2.618732213973999
1,0.5648632645606995
4,2.574646472930908
4,3.007134199142456
4,3.050713062286377
4,3.194016933441162
4,1.9308257102966309
4,2.9231410026550293
2,2.078188896179199
4,2.4412922859191895
4,2.6032462120056152
1,2.2381553649902344
4,2.208549976348877
3,2.862518310546875
3,1.8926832675933838
3,1.0089731216430664
4,2.8203914165496826
4,3.087073564529419
4,2.818519115447998
2,2.274446487426758
3,1.7697831392288208
2,1.2483446598052979
2,1.9476444721221924
2,1.9808253049850464
3,2.6018078327178955
1,2.603773355484009
2,2.421189785003662
2,1.3073537349700928
2,1.280724287033081
4,2.9243757724761963
4,3.183849811553955
4,3.1124541759490967
4,2.889052391052246
3,2.608689546585083
4,2.8243207931518555
4,2.8286659717559814
4,2.805946111679077
1,1.3560072183609009
3,1.9427490234375
4,2.7728183269500732
4,3.144646406173706
4,2.67526912689209
4,2.7421016693115234
4,2.8310890197753906
1,0.8971570730209351
3,3.148085355758667
4,3.3513875007629395
2,2.564411163330078
4,3.0329060554504395
4,2.8139710426330566
4,2.5253353118896484
3,2.3732004165649414
4,2.2397234439849854
4,2.7952067852020264
4,2.7946665287017822
4,2.9147472381591797
4,2.486050605773926
4,2.314541816711426
4,2.805938482284546
4,3.3819994926452637
4,2.501969337463379
2,1.5214948654174805
3,2.3082008361816406
4,2.9619972705841064
4,2.6326003074645996
1,1.4810209274291992
3,2.4340362548828125
4,2.4422659873962402
2,2.089478015899658
3,1.3880910873413086
4,2.4844093322753906
4,2.855858564376831
4,2.834501266479492
4,2.4513630867004395
4,2.952819347381592
4,2.688201665878296
4,2.986231565475464
4,2.7451083660125732
4,2.783295154571533
4,2.881542921066284
4,2.4037535190582275
2,1.3849716186523438
4,3.1417691707611084
4,2.85545015335083
3,2.0864200592041016
2,2.223951578140259
4,2.9882214069366455
4,1.4831844568252563
4,2.816818952560425
1,0.29035237431526184
3,2.81913161277771
4,2.5652589797973633
4,2.6345839500427246
4,3.0184974670410156
3,2.4161200523376465
2,1.2879598140716553
4,2.5627801418304443
2,2.70400071144104
4,1.0569336414337158
4,2.8749008178710938
1,2.4069294929504395
4,2.5075652599334717
4,2.4801440238952637
4,2.7059781551361084
3,2.9580726623535156
4,3.0319936275482178
4,2.956869125366211
2,0.3603759706020355
4,2.317999839782715
4,0.39639848470687866
4,2.820939540863037
1,1.6784905195236206
4,3.0127665996551514
4,2.8845229148864746
2,1.380653738975525
4,2.7016258239746094
4,3.2243683338165283
4,1.9281915426254272
4,2.3381056785583496
4,2.8710052967071533
4,2.0813686847686768
4,3.0059897899627686
4,3.012638807296753
2,2.8359103202819824
2,2.072514057159424
4,2.830679416656494
4,2.745516538619995
4,2.3555908203125
3,2.016127586364746
4,2.7217254638671875
3,2.475766181945801
4,2.2301154136657715
2,0.9693253040313721
4,2.9761459827423096
3,1.4543650150299072
3,2.568206548690796
2,2.086515426635742
4,2.6417782306671143
3,2.791851282119751
2,2.4077506065368652
3,3.1235928535461426
2,2.7651965618133545
4,2.744786262512207
3,1.7432374954223633
4,2.133967876434326
4,3.1201279163360596
2,1.2333834171295166
4,2.906883478164673
2,1.7931057214736938
4,3.2885589599609375
4,2.9251344203948975
4,3.287264347076416
4,2.1750357151031494
4,2.2552337646484375
4,1.5765037536621094
1,1.2033767700195312
4,1.3884731531143188
4,2.822577476501465
3,2.5363969802856445
1,1.6144343614578247
4,3.0588154792785645
4,2.6701486110687256
1,0.43150565028190613
4,2.832590103149414
4,2.5008413791656494
2,2.285266399383545
2,1.0555667877197266
4,2.6007843017578125
4,3.018319845199585
4,1.6663388013839722
3,2.949319362640381
4,2.512753963470459
3,2.9497663974761963
4,2.275646924972534
4,3.0128931999206543
4,2.4756946563720703
4,2.6848692893981934
4,2.668872594833374
4,2.826533555984497
3,2.51362681388855
4,2.3289954662323
4,1.4485111236572266
4,2.7293474674224854
4,2.580183744430542
3,2.9896342754364014
4,2.706702947616577
3,0.7808393239974976
4,2.686680555343628
4,2.0962815284729004
4,2.801262617111206
4,2.840758800506592
4,2.8615174293518066
4,3.1678686141967773
3,2.0913619995117188
4,2.972781181335449
3,2.2300937175750732
4,2.8422956466674805
4,2.8722660541534424
2,1.5617564916610718
4,3.059264898300171
4,2.3976709842681885
4,2.4237711429595947
4,2.25028133392334
4,2.770287036895752
3,1.9597071409225464
3,2.1130425930023193
4,2.911118984222412
3,2.8888471126556396
3,2.1545357704162598
4,2.8943254947662354
4,2.4293761253356934
4,2.611358165740967
4,1.2960495948791504
4,2.433387041091919
4,2.490654468536377
3,2.2967286109924316
3,2.506429672241211
4,2.758645534515381
3,2.225464344024658
3,2.8172435760498047
4,2.917062759399414
4,2.7024049758911133
3,2.7867350578308105
3,2.2829179763793945
2,2.3068838119506836
2,1.9656898975372314
4,2.307793140411377
4,2.9561383724212646
3,3.187054395675659
3,2.3973135948181152
4,3.038374185562134
4,2.3826560974121094
4,2.9672584533691406
4,2.4375860691070557
1,0.19220039248466492
4,2.93741512298584
4,2.9033820629119873
4,1.9374490976333618
2,1.2504374980926514
4,2.123666763305664
4,2.953939437866211
4,3.023686647415161
4,3.198460340499878
4,2.386658191680908
4,2.8952715396881104
4,2.9473471641540527
3,1.6350356340408325
3,1.127155065536499
2,2.6356167793273926
4,2.4016103744506836
2,2.046872854232788
3,2.539271831512451
3,2.0312156677246094
4,2.8376948833465576
4,2.3461031913757324
4,1.7043960094451904
2,3.060685157775879
2,1.8693300485610962
4,2.8654792308807373
4,1.9689736366271973
3,1.9330343008041382
2,2.960874080657959
4,2.980707883834839
3,1.3865220546722412
4,2.9662740230560303
3,2.724703550338745
4,2.5192954540252686
2,0.7201422452926636
4,2.9709932804107666
4,2.8667383193969727
4,2.7853496074676514
4,2.8856632709503174
2,1.070213794708252
1,0.4373176693916321
4,1.9770636558532715
3,1.2247090339660645
2,1.7920937538146973
2,2.0547380447387695
4,3.1261866092681885
1,1.0941436290740967
1,0.18883544206619263
4,3.04825758934021
1,1.330027461051941
4,2.9100077152252197
4,2.4866247177124023
4,2.9171130657196045
4,2.8722660541534424
4,2.8376080989837646
4,3.0835208892822266
2,2.09617280960083
4,2.4674882888793945
3,2.7983720302581787
2,0.7758406400680542
1,-0.04271852970123291
4,2.94447660446167
4,2.6732871532440186
4,2.5006868839263916
3,2.19252347946167
4,2.904552936553955
4,2.3496992588043213
2,1.0336272716522217
3,1.2122352123260498
2,1.093487024307251
4,2.5299391746520996
4,2.675095558166504
4,2.946916103363037
2,2.1970059871673584
3,1.8329153060913086
4,2.9217073917388916
3,1.9830920696258545
4,2.672572135925293
2,2.567720651626587
4,3.128249168395996
3,2.986290454864502
3,2.4591546058654785
4,3.0317389965057373
4,2.9448370933532715
3,2.4127023220062256
4,2.8168113231658936
4,2.93613600730896
4,3.280029058456421
4,2.5964887142181396
4,2.9876132011413574
3,2.1176979541778564
4,2.5580105781555176
4,2.813502550125122
4,2.9388537406921387
4,2.15022611618042
4,2.966616630554199
4,2.2790584564208984
4,3.003796339035034
4,2.9089138507843018
3,2.682246685028076
4,1.4438776969909668
4,2.5047221183776855
4,1.5313130617141724
4,2.894785165786743
1,0.016046851873397827
4,3.1520488262176514
2,2.247985601425171
4,2.713747262954712
4,3.111233711242676
4,3.1091291904449463
4,2.949045419692993
3,1.73786199092865
3,2.499721050262451
2,1.6637017726898193
4,1.7873131036758423
4,2.749734878540039
2,1.6431496143341064
4,2.776395559310913
4,3.0604658126831055
2,1.5649054050445557
4,2.7035000324249268
3,2.7239396572113037
4,2.9556095600128174
3,1.568062663078308
4,1.6937706470489502
4,3.3405370712280273
2,0.9061605930328369
4,2.790435314178467
4,3.2138500213623047
4,3.1788747310638428
4,2.802706480026245
3,2.7027478218078613
2,1.3999171257019043
4,2.444441080093384
2,1.4601795673370361
4,3.0292437076568604
3,2.670903444290161
2,2.0105295181274414
4,3.270735502243042
4,2.8313112258911133
3,2.767714738845825
4,3.0888619422912598
4,2.6673202514648438
3,2.522920608520508
4,2.665236711502075
4,3.0085229873657227
2,2.355224132537842
2,0.021130025386810303
3,1.8737677335739136
2,1.9573827981948853
4,2.8699769973754883
1,-0.4425862431526184
4,2.6268646717071533
1,0.9535772800445557
4,3.2609825134277344
1,0.685620903968811
4,2.8110649585723877
4,2.4260406494140625
2,0.5975413918495178
4,1.7981761693954468
4,2.72243595123291
4,2.031463146209717
4,2.6213648319244385
4,2.0887489318847656
1,1.6294244527816772
1,1.2409393787384033
4,2.7074811458587646
4,2.811305046081543
3,1.5567814111709595
2,1.295538067817688
4,2.9019055366516113
4,2.8545897006988525
4,3.030736207962036
4,3.0260584354400635
4,2.3970277309417725
2,1.518354058265686
1,0.9559404253959656
3,2.088923454284668
4,2.794208288192749
1,1.7768433094024658
4,2.843444347381592
4,3.026865005493164
3,2.3774890899658203
4,2.6696882247924805
4,2.353271961212158
2,1.0510964393615723
4,2.9926869869232178
3,3.1667819023132324
3,2.77728533744812
4,2.999129056930542
4,2.6858396530151367
2,2.4513254165649414
4,2.27801513671875
3,2.742767095565796
3,2.1937239170074463
4,2.627041816711426
4,2.944725513458252
4,2.4881467819213867
3,2.6428732872009277
4,2.543976068496704
3,2.613689422607422
4,2.8684306144714355
4,2.9269587993621826
3,2.3058323860168457
4,3.090139389038086
3,2.4030933380126953
3,0.7901713848114014
4,3.03518009185791
1,1.3541393280029297
4,3.0208420753479004
4,2.9577572345733643
4,3.1638400554656982
4,3.144592761993408
2,2.7239809036254883
1,0.4261654019355774
4,2.7091994285583496
2,1.728148102760315
4,2.345783233642578
4,2.3300070762634277
2,1.7466591596603394
4,2.6208882331848145
4,2.8878538608551025
4,3.160102605819702
4,2.6282999515533447
4,2.751814126968384
3,2.9163081645965576
4,2.9613451957702637
4,2.8327107429504395
1,0.6726388931274414
2,1.4140496253967285
4,2.236966848373413
4,2.9426560401916504
2,2.661710500717163
4,2.6463770866394043
4,3.0275537967681885
3,1.8349794149398804
1,1.68636953830719
4,1.671850562095642
2,2.487257957458496
2,2.7612569332122803
3,1.247835397720337
3,2.8223493099212646
4,1.7443006038665771
4,2.6026368141174316
4,2.990006685256958
4,1.0909417867660522
1,0.5965260863304138
4,2.8255956172943115
4,3.1445109844207764
3,2.809931755065918
2,1.7463849782943726
2,2.126542329788208
3,2.6579720973968506
3,2.827116012573242
3,2.110311269760132
4,2.8700852394104004
4,3.17596173286438
3,2.837555408477783
4,2.925537109375
3,2.723060131072998
4,2.883657693862915
2,1.2811119556427002
